x,isPin,relationToFeature,vbar,mbar,thetabar,ybar,v,m,theta,y
239.9,,,19908.87704800015,2732385.5900326013,0.0653659304626929,4.0674978015900205,7676.83609123876,-202081.03549445653,-0.015695486701036765,0.3894514391998163
240,,,19914.75480000015,2734376.7716250014,0.06544249445518402,4.074038222371127,7682.71384323876,-201313.05799773242,-0.015701136383308598,0.38788160786633696
240.1,,,19920.632552000152,2736368.540992601,0.065519114230351,4.080586302340479,7688.59159523876,-200544.4927258091,-0.01570676454574045,0.38631121264048485
240.2,,,19926.510304000152,2738360.898135401,0.06559578980465787,4.087142047077168,7694.469347238761,-199775.33967868518,-0.01571237117186837,0.38474025567506676
240.3,,,19932.388056000153,2740353.843053402,0.06567252119456864,4.093705462161932,7700.347099238761,-199005.59885636065,-0.0157179562452283,0.3831687391245362
240.4,,,19938.265808000153,2742347.3757466013,0.06574930841654729,4.100276553177151,7706.224851238761,-198235.27025883738,-0.01572351974935622,0.38159666514499424
240.5,,,19944.143560000153,2744341.496215001,0.06582615148705785,4.106855325706858,7712.102603238762,-197464.3538861135,-0.015729061667788147,0.38002403589418776
240.6,,,19950.021312000154,2746336.2044586013,0.06590305042256432,4.113441785336729,7717.980355238762,-196692.84973818948,-0.015734581984060095,0.37845085353150854
240.7,,,19955.899064000154,2748331.5004774006,0.06598000523953072,4.120035937654086,7723.858107238762,-195920.75781506626,-0.015740080681707985,0.3768771202179977
240.8,,,19961.776816000154,2750327.384271401,0.06605701595442108,4.1266377882479,7729.735859238763,-195148.07811674243,-0.015745557744267863,0.3753028381163359
240.9,,,19967.654568000155,2752323.855840601,0.06613408258369936,4.133247342708784,7735.613611238763,-194374.81064321846,-0.015751013155275703,0.37372800939086215
241,,,19973.532320000155,2754320.9151850007,0.06621120514382962,4.139864606629001,7741.491363238763,-193600.9553944948,-0.015756446898267468,0.3721526362075487
241.1,,,19979.410072000155,2756318.5623046006,0.06628838365127586,4.146489585602459,7747.369115238764,-192826.51237057103,-0.015761858956779187,0.37057672073402337
241.20000000000002,,,19985.287824000156,2758316.7971994015,0.06636561812250209,4.153122285224716,7753.246867238764,-192051.48157144617,-0.01576724931434681,0.3690002651395563
241.3,,,19991.165576000156,2760315.619869401,0.0664429085739723,4.159762711092968,7759.124619238764,-191275.86299712257,-0.01577261795450635,0.36742327159506694
241.4,,,19997.043328000156,2762315.030314601,0.0665202550221505,4.166410868806066,7765.002371238765,-190499.65664759884,-0.015777964860793803,0.36584574227311606
241.5,,,20002.921080000157,2764315.0285350014,0.06659765748350073,4.173066763964504,7770.880123238765,-189722.8625228745,-0.015783290016745166,0.36426767934792004
241.6,,,20008.798832000157,2766315.614530601,0.06667511597448698,4.179730402170421,7776.757875238765,-188945.48062295094,-0.015788593405896403,0.3626890849953295
241.7,,,20014.676584000157,2768316.788301401,0.06675263051157326,4.186401789027604,7782.635627238766,-188167.51094782725,-0.01579387501178349,0.36110996139285056
241.79999999999998,,,20020.554336000157,2770318.549847401,0.0668302011112236,4.193080930141487,7788.513379238766,-187388.95349750295,-0.015799134817942484,0.35953031071962904
241.9,,,20026.432088000158,2772320.8991686017,0.06690782778990202,4.199767831119151,7794.391131238766,-186609.80827197898,-0.015804372807909292,0.357950135156468
242,,,20032.309840000158,2774323.8362650014,0.06698551056407248,4.206462497569318,7800.268883238767,-185830.07527125534,-0.01580958896521993,0.3563694368858048
242.1,,,20038.18759200016,2776327.361136602,0.06706324945019902,4.2131649351023635,7806.146635238767,-185049.7544953311,-0.015814783273410432,0.354788218091727
242.20000000000002,,,20044.06534400016,2778331.4737834022,0.06714104446474568,4.219875149330306,7812.024387238767,-184268.84594420716,-0.015819955716016743,0.3532064809599742
242.3,,,20049.94309600016,2780336.174205402,0.0672188956241764,4.22659314586681,7817.902139238768,-183487.34961788356,-0.015825106276574852,0.35162422767792556
242.4,,,20055.82084800016,2782341.462402602,0.06729680294495526,4.233318930327186,7823.779891238768,-182705.26551635936,-0.015830234938620763,0.3500414604346105
242.5,,,20061.69860000016,2784347.3383750017,0.06737476644354622,4.240052508328393,7829.657643238768,-181922.59363963595,-0.015835341685690466,0.3484581814207015
242.6,,,20067.57635200016,2786353.8021226013,0.06745278613641331,4.246793885489036,7835.535395238769,-181139.3339877124,-0.01584042650131992,0.34687439282851784
242.7,,,20073.45410400016,2788360.8536454015,0.06753086204002054,4.253543067429366,7841.413147238769,-180355.48656058824,-0.01584548936904516,0.34529009685203427
242.79999999999998,,,20079.33185600016,2790368.4929434014,0.06760899417083194,4.2603000597712795,7847.290899238769,-179571.0513582644,-0.015850530272402158,0.34370529568685626
242.9,,,20085.20960800016,2792376.7200166015,0.06768718254531152,4.2670648681383225,7853.16865123877,-178786.02838074043,-0.015855549194926932,0.34211999153024664
243,,,20091.08736000016,2794385.5348650017,0.06776542717992325,4.273837498155681,7859.04640323877,-178000.41762801632,-0.01586054612015539,0.3405341865811149
243.1,,,20096.96511200016,2796394.9374886015,0.06784372809113116,4.280617955450193,7864.92415523877,-177214.21910009254,-0.0158655210316236,0.33894788304000834
243.20000000000002,,,20102.842864000162,2798404.9278874015,0.0679220852953993,4.2874062456503435,7870.801907238771,-176427.43279696908,-0.0158704739128675,0.33736108310912805
243.3,,,20108.720616000162,2800415.5060614017,0.06800049880919161,4.294202374386258,7876.679659238771,-175640.058718645,-0.01587540474742312,0.33577378899232535
243.4,,,20114.598368000163,2802426.6720106015,0.06807896864897214,4.301006347289714,7882.557411238771,-174852.09686512128,-0.01588031351882642,0.33418600289508404
243.5,,,20120.476120000163,2804438.425735001,0.0681574948312049,4.307818169994134,7888.435163238772,-174063.54723639786,-0.015885200210613418,0.33259772702454526
243.6,,,20126.353872000163,2806450.767234601,0.06823607737235389,4.314637848134585,7894.312915238772,-173274.40983247384,-0.01589006480632009,0.3310089635894986
243.7,,,20132.231624000164,2808463.6965094013,0.06831471628888314,4.321465387347783,7900.190667238772,-172484.6846533497,-0.015894907289482396,0.3294197148003679
243.79999999999998,,,20138.109376000164,2810477.2135594008,0.06839341159725665,4.328300793272089,7906.068419238773,-171694.37169902632,-0.01589972764363637,0.3278299828692379
243.89999999999998,,,20143.987128000164,2812491.318384601,0.06847216331393842,4.335144071547511,7911.946171238773,-170903.47096950235,-0.015904525852317983,0.3262397700098223
244,,,20149.864880000165,2814506.010985002,0.0685509714553925,4.341995227815704,7917.823923238773,-170111.98246477777,-0.015909301899063213,0.3246490784375027
244.1,,,20155.742632000165,2816521.2913606013,0.06862983603808286,4.348854267719965,7923.7016752387735,-169319.90618485445,-0.015914055767408078,0.32305791036928966
244.20000000000002,,,20161.620384000165,2818537.159511402,0.06870875707847353,4.355721196905245,7929.579427238774,-168527.24212973006,-0.015918787440888538,0.32146626802384937
244.3,,,20167.498136000166,2820553.615437402,0.06878773459302849,4.362596021018133,7935.457179238774,-167733.990299406,-0.015923496903040582,0.3198741536214893
244.4,,,20173.375888000166,2822570.6591386013,0.06886676859821178,4.3694787457068704,7941.3349312387745,-166940.15069388272,-0.0159281841374002,0.3182815693841672
244.5,,,20179.253640000166,2824588.290615001,0.0689458591104874,4.376369376621344,7947.212683238775,-166145.72331315884,-0.015932849127503437,0.31668851753548566
244.6,,,20185.131392000167,2826606.5098666013,0.06902500614631936,4.383267919413086,7953.090435238775,-165350.70815723483,-0.015937491856886227,0.31509500030069226
244.7,,,20191.009144000167,2828625.316893401,0.06910420972217168,4.390174379735275,7958.9681872387755,-164555.10522611113,-0.015942112309084544,0.313501019906683
244.79999999999998,,,20196.886896000167,2830644.711695401,0.06918346985450836,4.397088763242736,7964.845939238776,-163758.9145197873,-0.015946710467634434,0.311906578581997
244.89999999999998,,,20202.764648000168,2832664.6942726015,0.06926278655979343,4.40401107559194,7970.723691238776,-162962.13603826286,-0.015951286316071844,0.3103116785568254
245,,,20208.642400000168,2834685.2646250017,0.0693421598544909,4.410941322441009,7976.6014432387765,-162164.76978153922,-0.015955839837932778,0.3087163220630007
245.10000000000002,,,20214.52015200017,2836706.422752602,0.06942158975506475,4.417879509449705,7982.479195238777,-161366.81574961543,-0.01596037101675324,0.30712051133400564
245.20000000000002,,,20220.39790400017,2838728.168655402,0.06950107627797901,4.424825642279435,7988.356947238777,-160568.2739424915,-0.015964879836069173,0.30552424860496785
245.3,,,20226.27565600017,2840750.5023334017,0.06958061943969769,4.43177972659326,7994.2346992387775,-159769.1443601679,-0.0159693662794166,0.3039275361126581
245.4,,,20232.15340800017,2842773.4237866015,0.0696602192566848,4.438741768055883,8000.112451238778,-158969.42700264417,-0.015973830330331507,0.3023303760954992
245.5,,,20238.03116000017,2844796.933015002,0.06973987574540433,4.445711772333654,8005.990203238778,-158169.12186991982,-0.015978271972349897,0.3007327707935552
245.6,,,20243.90891200017,2846821.0300186016,0.06981958892232032,4.4526897450945695,8011.867955238778,-157368.22896199627,-0.015982691189007733,0.29913472244854056
245.7,,,20249.78666400017,2848845.7147974013,0.06989935880389676,4.459675692008273,8017.745707238779,-156566.74827887258,-0.015987087963841046,0.2975362333038145
245.79999999999998,,,20255.66441600017,2850870.9873514017,0.0699791854065977,4.466669618746052,8023.623459238779,-155764.67982054828,-0.01599146228038574,0.29593730560438125
245.89999999999998,,,20261.54216800017,2852896.8476806013,0.07005906874688711,4.473671530980845,8029.501211238779,-154962.02358702477,-0.01599581412217789,0.2943379415968952
246,,,20267.41992000017,2854923.2957850015,0.07013900884122903,4.4806814343872325,8035.37896323878,-154158.77957830066,-0.016000143472753442,0.2927381435296539
246.10000000000002,,,20273.29767200017,2856950.3316646023,0.07021900570608747,4.4876993346414435,8041.25671523878,-153354.9477943764,-0.016004450315648427,0.2911379136525998
246.20000000000002,,,20279.175424000172,2858977.9553194023,0.07029905935792638,4.49472523742135,8047.13446723878,-152550.52823525248,-0.016008734634398794,0.2895372542173291
246.3,,,20285.053176000172,2861006.166749402,0.07037916981320982,4.501759148406475,8053.012219238781,-151745.52090092888,-0.01601299641254053,0.2879361674770724
246.4,,,20290.930928000173,2863034.965954602,0.07045933708840181,4.508801073277988,8058.889971238781,-150939.92579140468,-0.016017235633609683,0.28633465568672456
246.5,,,20296.808680000173,2865064.3529350017,0.07053956119996635,4.515851017718701,8064.767723238781,-150133.74290668126,-0.01602145228114213,0.28473272110280234
246.6,,,20302.686432000173,2867094.3276906013,0.07061984216436744,4.522908987413075,8070.645475238782,-149326.9722467577,-0.016025646338673982,0.28313036598349406
246.7,,,20308.564184000174,2869124.8902214016,0.07070017999806909,4.529974988047217,8076.523227238782,-148519.61381163355,-0.016029817789741135,0.28152759258861515
246.79999999999998,,,20314.441936000174,2871156.0405274015,0.07078057471753532,4.53704902530888,8082.400979238782,-147711.66760130972,-0.016033966617879633,0.27992440317964196
246.89999999999998,,,20320.319688000174,2873187.778608601,0.07086102633923014,4.544131104887464,8088.278731238783,-146903.1336157862,-0.016038092806625465,0.2783208000196886
247,,,20326.197440000175,2875220.1044650017,0.07094153487961757,4.551221232474017,8094.156483238783,-146094.0118550621,-0.016042196339514606,0.2767167853735124
247.10000000000002,,,20332.075192000175,2877253.0180966025,0.07102210035516161,4.558319413761229,8100.034235238783,-145284.30231913738,-0.01604627720008306,0.2751123615075297
247.20000000000002,,,20337.952944000175,2879286.519503402,0.07110272278232627,4.5654256544434375,8105.911987238784,-144474.00500801392,-0.016050335371866772,0.2735075306897876
247.3,,,20343.830696000176,2881320.608685402,0.07118340217757556,4.57253996021663,8111.789739238784,-143663.11992168985,-0.016054370838401777,0.27190229518999587
247.4,,,20349.708448000176,2883355.285642602,0.07126413855737349,4.579662336778437,8117.667491238784,-142851.6470601661,-0.01605838358322402,0.2702966572794967
247.5,,,20355.586200000176,2885390.5503750015,0.07134493193818406,4.586792789828137,8123.545243238785,-142039.5864234427,-0.016062373589869547,0.26869061923129145
247.6,,,20361.463952000177,2887426.4028826016,0.0714257823364713,4.593931325066655,8129.422995238785,-141226.93801151868,-0.01606634084187432,0.26708418332001393
247.7,,,20367.341704000177,2889462.843165402,0.07150668976869921,4.601077948196561,8135.300747238785,-140413.70182439452,-0.016070285322774325,0.26547735182195176
247.79999999999998,,,20373.219456000177,2891499.8712234013,0.0715876542513318,4.608232664922074,8141.178499238786,-139599.87786207115,-0.016074207016105554,0.26387012701504453
247.89999999999998,,,20379.097208000177,2893537.4870566013,0.0716686758008331,4.615395480949056,8147.056251238786,-138785.46612454718,-0.016078105905403997,0.2622625111788661
248,,,20384.974960000178,2895575.6906650024,0.07174975443366712,4.6225664019850194,8152.934003238786,-137970.4666118226,-0.016081981974205642,0.26065450659464595
248.10000000000002,,,20390.852712000178,2897614.4820486023,0.07183089016629786,4.629745433739119,8158.811755238787,-137154.87932389928,-0.016085835206046464,0.2590461155452548
248.20000000000002,,,20396.73046400018,2899653.8612074023,0.07191208301518931,4.636932581922156,8164.689507238787,-136338.70426077535,-0.016089665584462454,0.2574373403152155
248.3,,,20402.60821600018,2901693.8281414025,0.07199333299680549,4.64412785224658,8170.567259238787,-135521.9414224513,-0.016093473092989655,0.2558281831906939
248.4,,,20408.48596800018,2903734.382850602,0.07207464012761042,4.651331250426488,8176.445011238788,-134704.590808928,-0.016097257715164,0.2542186464594973
248.5,,,20414.36372000018,2905775.5253350018,0.07215600442406811,4.658542782177623,8182.322763238788,-133886.65242020413,-0.016101019434521496,0.25260873241108683
248.6,,,20420.24147200018,2907817.255594602,0.07223742590264257,4.665762453217372,8188.200515238788,-133068.1262562801,-0.01610475823459813,0.2509984433365684
248.7,,,20426.11922400018,2909859.5736294016,0.0723189045797978,4.67299026926477,8194.078267238789,-132249.01231715642,-0.01610847409892993,0.24938778152869112
248.79999999999998,,,20431.99697600018,2911902.4794394015,0.07240044047199783,4.6802262360404985,8199.956019238789,-131429.3106028326,-0.016112167011052808,0.2477767492818579
248.89999999999998,,,20437.87472800018,2913945.973024602,0.07248203359570665,4.687470359266886,8205.83377123879,-130609.02111330815,-0.016115836954502777,0.24616534889210406
