x,isPin,relationToFeature,vbar,mbar,thetabar,ybar,v,m,theta,y
17,,,455.2178400000015,3869.3516400000126,0.000006141723291345736,0.000026102323988219372,-3079.4147999999864,-56219.40323999978,0.005613438830872036,0.09697156810177522
17.1,,,457.89559200000156,3915.0073116000135,0.000006250745442772881,0.00002672193676785406,-3076.7370479999863,-56527.21083239979,0.005611859772937222,0.09753283310381498
17.2,,,460.5733440000015,3960.9307584000126,0.000006361050193039207,0.000027352515830068582,-3074.0592959999867,-56834.75064959978,0.005610272096838278,0.09809393976909052
17.3,,,463.25109600000155,4007.1219804000134,0.00000647264504272273,0.000027994189809775804,-3071.381543999986,-57142.02269159978,0.005608675810075783,0.09865488723616052
17.4,,,465.9288480000015,4053.580977600013,0.0000065855374924014495,0.000028647088091946297,-3068.7037919999866,-57449.02695839978,0.005607070920150313,0.09921567464433358
17.5,,,468.60660000000155,4100.307750000014,0.0000066997350426533795,0.00002931134081160853,-3066.0260399999866,-57755.76344999977,0.005605457434562447,0.09977630113366848
17.6,,,471.2843520000016,4147.302297600015,0.000006815245194056524,0.0000299870788538487,-3063.3482879999865,-58062.23216639978,0.005603835360812764,0.10033676584497403
17.7,,,473.96210400000155,4194.564620400014,0.000006932075447188885,0.000030674433853810806,-3060.6705359999864,-58368.43310759977,0.00560220470640184,0.100897067919809
17.8,,,476.6398560000016,4242.094718400015,0.000007050233302628477,0.000031373538196696715,-3057.9927839999864,-58674.36627359977,0.005600565478830255,0.10145720650048237
17.900000000000002,,,479.31760800000166,4289.892591600016,0.0000071697262609533035,0.00003208452501776603,-3055.3150319999863,-58980.03166439978,0.005598917685598587,0.10201718073005306
18,,,481.9953600000016,4337.958240000015,0.000007290561822741367,0.000032807528202336144,-3052.6372799999863,-59285.42927999977,0.00559726133420741,0.1025769897523301
18.099999999999998,,,484.67311200000154,4386.2916636000145,0.000007412747488570679,0.00003354268238578231,-3049.9595279999867,-59590.55912039976,0.005595596432157308,0.10313663271187257
18.2,,,487.3508640000016,4434.8928624000155,0.000007536290759019251,0.00003429012295353758,-3047.281775999986,-59895.421185599764,0.0055939229869488545,0.1036961087539896
18.3,,,490.02861600000165,4483.761836400016,0.000007661199134665085,0.00003504998604109276,-3044.6040239999866,-60200.015475599765,0.00559224100608263,0.10425541702474042
18.400000000000002,,,492.7063680000017,4532.898585600017,0.000007787480116086189,0.000035822408533996465,-3041.926271999986,-60504.34199039977,0.00559055049705921,0.10481455667093424
18.5,,,495.38412000000164,4582.303110000016,0.000007915141203860563,0.0000366075280678551,-3039.2485199999865,-60808.40072999976,0.005588851467379177,0.10537352684013036
18.599999999999998,,,498.0618720000016,4631.975409600015,0.000008044189898566222,0.00003740548302833292,-3036.5707679999864,-61112.19169439976,0.005587143924543104,0.10593232668063819
18.7,,,500.73962400000164,4681.915484400017,0.000008174633700781176,0.00003821641255115198,-3033.8930159999863,-61415.714883599765,0.00558542787605157,0.10649095534151713
18.8,,,503.4173760000017,4732.1233344000175,0.000008306480111083426,0.00003904045652209209,-3031.2152639999863,-61718.97029759975,0.0055837033294051566,0.10704941197257668
18.900000000000002,,,506.09512800000175,4782.598959600019,0.000008439736630050979,0.000039877755576990864,-3028.5375119999862,-62021.957936399755,0.005581970292104439,0.10760769572437637
19,,,508.7728800000017,4833.342360000018,0.000008574410758261839,0.00004072845110174372,-3025.859759999986,-62324.67779999975,0.005580228771649994,0.10816580574822578
19.099999999999998,,,511.45063200000163,4884.3535356000175,0.000008710509996294017,0.00004159268523230391,-3023.182007999986,-62627.12988839974,0.005578478775542402,0.10872374119618458
19.2,,,514.1283840000017,4935.632486400018,0.000008848041844725524,0.000042470600854682495,-3020.5042559999865,-62929.314201599744,0.005576720311282241,0.1092815012210625
19.3,,,516.8061360000017,4987.179212400019,0.000008987013804134363,0.000043362341604948283,-3017.826503999986,-63231.23073959975,0.0055749533863700875,0.10983908497641931
19.4,,,519.4838880000018,5038.993713600018,0.000009127433375098536,0.00004426805186922787,-3015.1487519999864,-63532.879502399745,0.00557317800830652,0.1103964916165648
19.5,,,522.1616400000019,5091.075990000019,0.000009269308058196059,0.00004518787678370576,-3012.470999999986,-63834.260489999746,0.005571394184592117,0.11095372029655891
19.6,,,524.8393920000019,5143.42604160002,0.000009412645354004935,0.00004612196223462415,-3009.7932479999863,-64135.37370239975,0.0055696019227274565,0.11151077017221156
19.7,,,527.517144000002,5196.04386840002,0.000009557452763103165,0.000047070454858283046,-3007.115495999986,-64436.21913959974,0.005567801230213116,0.11206764040008274
19.8,,,530.194896000002,5248.92947040002,0.000009703737786068767,0.00004803350204104035,-3004.437743999986,-64736.79680159975,0.005565992114549673,0.11262433013748255
19.9,,,532.8726480000021,5302.08284760002,0.000009851507923479737,0.00004901125191931163,-3001.7599919999857,-65037.10668839974,0.005564174583237707,0.11318083854247105
20,,,535.5504000000021,5355.50400000002,0.000010000770675914091,0.0000500038533795704,-2999.082239999986,-65337.14879999974,0.005562348643777795,0.11373716477385849
20.1,,,538.2281520000022,5409.192927600021,0.000010151533543949832,0.000051011456058347855,-2996.4044879999856,-65636.92313639975,0.005560514303670516,0.11429330799120505
20.2,,,540.9059040000022,5463.149630400019,0.00001030380402816496,0.000052034210342233,-2993.726735999986,-65936.42969759974,0.005558671570416445,0.11484926735482102
20.299999999999997,,,543.5836560000023,5517.374108400019,0.000010457589629137492,0.00005307226736787272,-2991.0489839999855,-66235.66848359973,0.005556820451516164,0.11540504202576679
20.4,,,546.2614080000023,5571.866361600019,0.000010612897847445437,0.000054125779021971674,-2988.371231999986,-66534.63949439974,0.00555496095447025,0.11596063116585273
20.5,,,548.9391600000024,5626.626390000021,0.000010769736183666797,0.00005519489794129228,-2985.6934799999854,-66833.34272999973,0.0055530930867792785,0.11651603393763935
20.6,,,551.6169120000025,5681.654193600021,0.000010928112138379579,0.00005627977751265478,-2983.0157279999858,-67131.77819039972,0.00555121685594383,0.11707124950443712
20.700000000000003,,,554.2946640000025,5736.949772400023,0.000011088033212161789,0.00005738057187293721,-2980.3379759999852,-67429.94587559973,0.005549332269464481,0.11762627703030666
20.799999999999997,,,556.9724160000026,5792.513126400019,0.000011249506905591424,0.00005849743590907534,-2977.6602239999856,-67727.84578559971,0.005547439334841812,0.11818111568005855
20.9,,,559.6501680000026,5848.344255600021,0.000011412540719246513,0.000059630525258062966,-2974.982471999985,-68025.47792039972,0.0055455380595763985,0.11873576461925357
21,,,562.3279200000027,5904.443160000022,0.000011577142153705051,0.00006077999630695146,-2972.3047199999855,-68322.84227999972,0.0055436284511688185,0.11929022301420245
21.1,,,565.0056720000027,5960.809839600023,0.000011743318709545045,0.00006194600619285006,-2969.626967999985,-68619.93886439972,0.005541710517119651,0.11984449003196597
21.2,,,567.6834240000028,6017.444294400021,0.000011911077887344498,0.00006312871280292577,-2966.9492159999854,-68916.76767359972,0.005539784264929475,0.12039856484035501
21.3,,,570.3611760000028,6074.346524400023,0.000012080427187681424,0.00006432827477440353,-2964.271463999985,-69213.32870759972,0.005537849702098866,0.1209524466079305
21.4,,,573.0389280000029,6131.516529600021,0.000012251374111133824,0.0000655448514945659,-2961.5937119999853,-69509.62196639972,0.005535906836128404,0.12150613450400344
21.5,,,575.716680000003,6188.954310000023,0.000012423926158279713,0.00006677860310075341,-2958.915959999985,-69805.64744999973,0.005533955674518666,0.12205962769863488
21.6,,,578.394432000003,6246.659865600023,0.000012598090829697093,0.00006802969048036426,-2956.238207999985,-70101.40515839972,0.00553199622477023,0.1226129253626359
21.7,,,581.0721840000031,6304.633196400023,0.000012773875625963966,0.00006929827527085446,-2953.5604559999847,-70396.89509159971,0.005530028494383675,0.12316602666756765
21.8,,,583.7499360000031,6362.874302400023,0.000012951288047658349,0.00007058451985973795,-2950.882703999985,-70692.11724959972,0.005528052490859578,0.1237189307857414
21.900000000000002,,,586.4276880000032,6421.3831836000245,0.000013130335595358245,0.00007188858738458635,-2948.2049519999846,-70987.07163239972,0.0055260682216985175,0.12427163689021833
22,,,589.1054400000032,6480.159840000023,0.000013311025769641653,0.00007321064173302905,-2945.527199999985,-71281.75823999972,0.005524075694401072,0.12482414415480986
22.099999999999998,,,591.7831920000033,6539.204271600022,0.000013493366071086587,0.00007455084754275334,-2942.8494479999845,-71576.1770723997,0.005522074916467818,0.12537645175407736
22.2,,,594.4609440000033,6598.516478400023,0.000013677364000271061,0.00007590937020150433,-2940.171695999985,-71870.32812959971,0.005520065895399335,0.12592855886333224
22.3,,,597.1386960000034,6658.096460400024,0.000013863027057773075,0.00007728637584708484,-2937.4939439999844,-72164.21141159971,0.0055180486386961995,0.12648046465863608
22.400000000000002,,,599.8164480000034,6717.944217600025,0.000014050362744170635,0.00007868203136735551,-2934.8161919999848,-72457.8269183997,0.005516023153858991,0.1270321683168004
22.5,,,602.4942000000035,6778.059750000024,0.000014239378560041742,0.00008009650440023474,-2932.1384399999843,-72751.1746499997,0.005513989448388287,0.12758366901538679
22.599999999999998,,,605.1719520000036,6838.443057600023,0.000014430082005964408,0.00008152996333369885,-2929.4606879999847,-73044.25460639969,0.0055119475297846655,0.1281349659327069
22.7,,,607.8497040000036,6899.094140400024,0.00001462248058251665,0.00008298257730578193,-2926.782935999984,-73337.0667875997,0.005509897405548704,0.12868605824782262
22.8,,,610.5274560000037,6960.012998400025,0.000014816581790276466,0.0000844545162045758,-2924.1051839999845,-73629.6111935997,0.005507839083180981,0.1292369451405456
22.900000000000002,,,613.2052080000037,7021.199631600026,0.000015012393129821861,0.00008594595066823012,-2921.427431999984,-73921.8878243997,0.005505772570182075,0.1297876257914378
23,,,615.8829600000038,7082.654040000024,0.000015209922101730839,0.00008745705208495229,-2918.7496799999844,-74213.8966799997,0.005503697874052562,0.130338099381811
23.099999999999998,,,618.5607120000038,7144.376223600023,0.00001540917620658141,0.00008898799259300762,-2916.071927999984,-74505.6377603997,0.005501615002293023,0.13088836509372728
23.2,,,621.2384640000039,7206.366182400024,0.000015610162944951594,0.00009053894508071922,-2913.3941759999843,-74797.11106559969,0.005499523962404034,0.1314384221099986
23.3,,,623.9162160000039,7268.623916400025,0.000015812889817419383,0.0000921100831864679,-2910.716423999984,-75088.3165955997,0.005497424761886173,0.13198826961418714
23.400000000000002,,,626.593968000004,7331.149425600027,0.00001601736432456279,0.00009370158129869233,-2908.038671999984,-75379.2543503997,0.005495317408240019,0.13253790679060495
23.5,,,629.271720000004,7393.942710000027,0.000016223593966959815,0.0000953136145558889,-2905.3609199999837,-75669.92432999969,0.005493201908966149,0.1330873328243142
23.6,,,631.9494720000041,7457.003769600028,0.000016431586245188478,0.000096946358846612,-2902.683167999984,-75960.3265343997,0.005491078271565142,0.13363654690112725
23.7,,,634.6272240000042,7520.332604400027,0.000016641348659826768,0.00009859999080947358,-2900.0054159999836,-76250.46096359969,0.005488946503537575,0.13418554820760634
23.8,,,637.3049760000042,7583.929214400028,0.000016852888711452706,0.0001002746878331436,-2897.327663999984,-76540.32761759969,0.005486806612384027,0.13473433593106388
23.9,,,639.9827280000043,7647.793599600028,0.00001706621390064429,0.00010197062805634963,-2894.6499119999835,-76829.92649639968,0.005484658605605075,0.13528290925956227
24,,,642.6604800000043,7711.925760000029,0.00001728133172797954,0.00010368799036787724,-2891.972159999984,-77119.25759999968,0.0054825024907012975,0.1358312673819141
24.1,,,645.3382320000044,7776.3256956000305,0.000017498249694036454,0.00010542695440656963,-2889.2944079999834,-77408.32092839968,0.005480338275173273,0.13637940948768176
24.2,,,648.0159840000044,7840.99340640003,0.000017716975299393033,0.00010718770056132784,-2886.616655999984,-77697.11648159967,0.005478165966521578,0.13692733476717794
24.299999999999997,,,650.6937360000045,7905.928892400029,0.00001793751604462729,0.00010897040997111077,-2883.9389039999833,-77985.64425959966,0.0054759855722467925,0.13747504241146527
24.4,,,653.3714880000045,7971.1321536000305,0.000018159879430317238,0.00011077526452493514,-2881.2611519999837,-78273.90426239966,0.005473797099849493,0.13802253161235653
24.5,,,656.0492400000046,8036.603190000033,0.000018384072957040883,0.00011260244686187539,-2878.583399999983,-78561.89648999966,0.005471600556830259,0.13856980156241447
24.6,,,658.7269920000047,8102.342001600034,0.000018610104125376222,0.00011445214037106377,-2875.9056479999836,-78849.62094239968,0.005469395950689666,0.1391168514549519
24.700000000000003,,,661.4047440000047,8168.348588400036,0.00001883798043590127,0.00011632452919169034,-2873.227895999983,-79137.07761959967,0.005467183288928295,0.13966368048403172
24.799999999999997,,,664.0824960000048,8234.622950400033,0.000019067709389194013,0.00011821979821300286,-2870.5501439999834,-79424.26652159965,0.005464962579046722,0.14021028784446685
24.9,,,666.7602480000048,8301.165087600035,0.000019299298485832492,0.00012013813307430725,-2867.872391999983,-79711.18764839966,0.005462733828545526,0.14075667273182038
25,,,669.4380000000049,8367.975000000037,0.0000195327552263947,0.00012207972016496687,-2865.1946399999833,-79997.84099999967,0.005460497044925283,0.14130283434240534
25.1,,,672.1157520000049,8435.052687600037,0.000019768087111458642,0.00012404474662440298,-2862.516887999983,-80284.22657639967,0.005458252235686574,0.14184877187328482
25.200000000000003,,,674.793504000005,8502.398150400039,0.000020005301641602323,0.00012603340034209466,-2859.8391359999832,-80570.34437759967,0.005455999408329975,0.14239448452227207
25.3,,,677.471256000005,8570.011388400038,0.000020244406317403745,0.00012804586995757868,-2857.1613839999827,-80856.19440359966,0.005453738570356064,0.14293997148793025
25.4,,,680.1490080000051,8637.892401600038,0.000020485408639440924,0.00013008234486044983,-2854.483631999983,-81141.77665439965,0.005451469729265421,0.14348523196957272
25.5,,,682.8267600000052,8706.041190000038,0.000020728316108291868,0.00013214301519036065,-2851.8058799999826,-81427.09112999967,0.005449192892558622,0.1440302651672628
25.6,,,685.5045120000052,8774.45775360004,0.000020973136224534583,0.00013422807183702132,-2849.128127999983,-81712.13783039966,0.005446908067736246,0.14457507028181393
25.7,,,688.1822640000053,8843.14209240004,0.000021219876488747065,0.00013633770644019987,-2846.4503759999825,-81996.91675559965,0.00544461526229887,0.14511964651478956
25.8,,,690.8600160000053,8912.094206400041,0.000021468544401507335,0.00013847211138972231,-2843.772623999983,-82281.42790559964,0.005442314483747073,0.14566399306850325
25.9,,,693.5377680000054,8981.31409560004,0.00002171914746339339,0.0001406314798254722,-2841.0948719999824,-82565.67128039963,0.005440005739581432,0.1462081091460185
26,,,696.2155200000054,9050.801760000042,0.000021971693174983247,0.00014281600563739112,-2838.417119999983,-82849.64687999964,0.005437689037302527,0.14675199395114905
