x,isPin,relationToFeature,vbar,mbar,thetabar,ybar,v,m,theta,y
236,,,19679.64472000014,2655187.972585002,0.06242326973636169,3.818336269132384,-1246.003609170286,11847.313216766459,0.00041859077059261743,-0.012166126803947325
236.1,,,19685.52247200014,2657156.2309446014,0.06249767104642231,3.8245823157120866,-1240.1258571702856,11723.006743448903,0.0004189208801186912,-0.012124251192395602
236.2,,,19691.40022400014,2659125.0770794014,0.06257212749706238,3.830835805179687,-1234.2481051702853,11599.288045331836,0.0004192475159621109,-0.012082342743713448
236.29999999999998,,,19697.27797600014,2661094.5109894015,0.06264663910474591,3.837096743050066,-1228.370353170285,11476.157122415141,0.0004195706945868353,-0.01204040180444399
236.4,,,19703.15572800014,2663064.5326746013,0.06272120588593694,3.843365134839754,-1222.4926011702846,11353.613974697539,0.00041989043245692706,-0.01199842871948753
236.5,,,19709.03348000014,2665035.1421350013,0.06279582785709942,3.8496409860669205,-1216.6148491702843,11231.658602180541,0.0004202067460363588,-0.01195642383209597
236.6,,,19714.91123200014,2667006.3393706013,0.0628705050346974,3.855924302251388,-1210.737097170284,11110.291004863568,0.00042051965178917065,-0.011914387483874495
236.70000000000002,,,19720.78898400014,2668978.124381401,0.06294523743519491,3.8622150889146245,-1204.8593451702836,10989.511182745919,0.0004208291661793543,-0.011872320014783333
236.8,,,19726.66673600014,2670950.497167401,0.06302002507505591,3.86851335157974,-1198.9815931702833,10869.319135828991,0.00042113530567093084,-0.011830221763135279
236.9,,,19732.54448800014,2672923.457728601,0.06309486797074444,3.874819095771496,-1193.103841170283,10749.714864111855,0.0004214380867279006,-0.011788093065596333
237,,,19738.42224000014,2674897.006065001,0.0631697661387245,3.881132327016298,-1187.2260891702826,10630.698367594741,0.00042173752581428463,-0.011745934257188145
237.1,,,19744.299992000142,2676871.1421766006,0.06324471959546012,3.8874530508421987,-1181.3483371702823,10512.269646277768,0.0004220336393940885,-0.01170374567128396
237.2,,,19750.177744000142,2678845.866063401,0.06331972835741528,3.8937812727788965,-1175.470585170282,10394.428700161166,0.00042232644393131076,-0.011661527639611285
237.29999999999998,,,19756.055496000143,2680821.177725401,0.06339479244105402,3.900116998357737,-1169.5928331702817,10277.175529244007,0.0004226159558899864,-0.011619280492250889
237.4,,,19761.933248000143,2682797.077162601,0.06346991186284036,3.9064602331117135,-1163.7150811702813,10160.510133526754,0.0004229021917341227,-0.011577004557637022
237.5,,,19767.811000000143,2684773.5643750015,0.06354508663923827,3.91281098257546,-1157.837329170281,10044.432513010339,0.0004231851679277268,-0.011534700162558503
237.6,,,19773.688752000144,2686750.639362601,0.06362031678671178,3.919169252285263,-1151.9595771702807,9928.9426676929,0.0004234649009347783,-0.01149236763215708
237.7,,,19779.566504000144,2688728.302125401,0.0636956023217249,3.925535047779053,-1146.0818251702804,9814.040597575833,0.00042374140721933296,-0.011450007289928621
237.8,,,19785.444256000144,2690706.5526634017,0.06377094326074167,3.9319083745964094,-1140.20407317028,9699.726302659139,0.0004240147032453963,-0.011407619457722479
237.9,,,19791.322008000145,2692685.3909766017,0.06384633962022605,3.9382892382785517,-1134.3263211702797,9585.999782942352,0.000424284805476946,-0.011365204455739769
238,,,19797.199760000145,2694664.8170650015,0.06392179141664207,3.9446776443683516,-1128.4485691702794,9472.861038425006,0.000424551730378012,-0.0113227626025382
238.1,,,19803.077512000145,2696644.830928602,0.06399729866645375,3.951073598410326,-1122.570817170279,9360.310069108498,0.0004248154944126101,-0.011280294215026049
238.2,,,19808.955264000146,2698625.4325674013,0.06407286138612509,3.957477105950637,-1116.6930651702787,9248.346874991199,0.00042507611404474926,-0.01123779960846924
238.3,,,19814.833016000146,2700606.6219814015,0.06414847959212013,3.963888172537096,-1110.8153131702784,9136.971456073574,0.0004253336057384316,-0.011195279096481908
238.4,,,19820.710768000146,2702588.3991706017,0.06422415330090282,3.970306803719155,-1104.937561170278,9026.18381235702,0.00042558798595767645,-0.011152732991036335
238.5,,,19826.588520000147,2704570.764135001,0.06429988252893723,3.976733005047918,-1099.0598091702777,8915.983943839674,0.0004258392711664911,-0.011110161602456592
238.6,,,19832.466272000147,2706553.716874601,0.06437566729268733,3.9831667820761325,-1093.1820571702774,8806.371850522468,0.00042608747782888444,-0.011067565239420402
238.7,,,19838.344024000147,2708537.257389401,0.06445150760861715,3.989608140358194,-1087.304305170277,8697.347532405518,0.0004263326224088707,-0.011024944208961052
238.8,,,19844.221776000148,2710521.385679402,0.06452740349319072,3.996057085450145,-1081.4265531702767,8588.91098948894,0.00042657472137045717,-0.010982298816460262
238.9,,,19850.099528000148,2712506.1017446015,0.06460335496287202,4.00251362290967,-1075.5488011702764,8481.062221771688,0.0004268137911776649,-0.010939629365658482
239,,,19855.97728000015,2714491.4055850017,0.06467936203412505,4.008977758296105,-1069.671049170276,8373.801229254808,0.0004270498482944803,-0.010896936158647508
239.1,,,19861.85503200015,2716477.2972006015,0.06475542472341385,4.0154494971704295,-1063.7932971702758,8267.128011937719,0.0004272829091849246,-0.01085421949587409
239.2,,,19867.73278400015,2718463.776591401,0.06483154304720241,4.02192884509527,-1057.9155451702754,8161.04256982042,0.0004275129903130188,-0.010811479676136465
239.3,,,19873.61053600015,2720450.8437574017,0.06490771702195479,4.028415807634903,-1052.037793170275,8055.54490290361,0.00042774010814277015,-0.010768716996587352
239.4,,,19879.48828800015,2722438.4986986015,0.06498394666413493,4.034910390355243,-1046.1600411702748,7950.635011186358,0.0004279642791381929,-0.010725931752734619
239.5,,,19885.36604000015,2724426.741415001,0.06506023199020687,4.041412598823859,-1040.2822891702745,7846.312894668896,0.00042818551976327515,-0.010683124238438507
239.6,,,19891.24379200015,2726415.571906601,0.06513657301663463,4.047922438609962,-1034.4045371702741,7742.578553352156,0.0004284038464820554,-0.010640294745913131
239.7,,,19897.12154400015,2728404.9901734013,0.06521296975988221,4.054439915284412,-1028.5267851702738,7639.431987235323,0.00042861927575852006,-0.010597443565724368
239.8,,,19902.99929600015,2730394.996215401,0.06528942223641364,4.0609650344197155,-1022.6490331702735,7536.873196317814,0.0004288318240567024,-0.010554570986793133
239.9,,,19908.87704800015,2732385.5900326013,0.0653659304626929,4.0674978015900205,-1016.7712811702731,7434.902180600911,0.00042904150784060444,-0.010511677296397542
240,,,19914.75480000015,2734376.7716250014,0.06544249445518402,4.074038222371127,-1010.8935291702728,7333.518940084265,0.00042924834357423516,-0.01046876278016251
240.1,,,19920.632552000152,2736368.540992601,0.065519114230351,4.080586302340479,-1005.0157771702725,7232.723474766593,0.00042945234772160876,-0.010425827722068098
240.2,,,19926.510304000152,2738360.898135401,0.06559578980465787,4.087142047077168,-999.1380251702722,7132.5157846497605,0.0004296535367467342,-0.010382872404453541
240.3,,,19932.388056000153,2740353.843053402,0.06567252119456864,4.093705462161932,-993.2602731702718,7032.8958697333,0.0004298519271136135,-0.010339897108007451
240.4,,,19938.265808000153,2742347.3757466013,0.06574930841654729,4.100276553177151,-987.3825211702715,6933.863730015582,0.00043004753528627475,-0.010296902111771838
240.5,,,19944.143560000153,2744341.496215001,0.06582615148705785,4.106855325706858,-981.5047691702712,6835.419365498703,0.0004302403777287113,-0.01025388769314095
240.6,,,19950.021312000154,2746336.2044586013,0.06590305042256432,4.113441785336729,-975.6270171702708,6737.562776181963,0.0004304304709049304,-0.010210854127867403
240.7,,,19955.899064000154,2748331.5004774006,0.06598000523953072,4.120035937654086,-969.7492651702705,6640.293962064432,0.0004306178312789566,-0.010167801690053713
240.8,,,19961.776816000154,2750327.384271401,0.06605701595442108,4.1266377882479,-963.8715131702702,6543.61292314704,0.0004308024753147937,-0.0101247306521568
240.9,,,19967.654568000155,2752323.855840601,0.06613408258369936,4.133247342708784,-957.9937611702699,6447.519659430254,0.00043098441947644894,-0.010081641284987702
241,,,19973.532320000155,2754320.9151850007,0.06621120514382962,4.139864606629001,-952.1160091702695,6352.014170913142,0.0004311636802279608,-0.010038533857709364
241.1,,,19979.410072000155,2756318.5623046006,0.06628838365127586,4.146489585602459,-946.2382571702692,6257.096457595937,0.00043134027403331394,-0.009995408637839903
241.20000000000002,,,19985.287824000156,2758316.7971994015,0.06636561812250209,4.153122285224716,-940.3605051702689,6162.766519479337,0.00043151421735651563,-0.009952265891251422
241.3,,,19991.165576000156,2760315.619869401,0.0664429085739723,4.159762711092968,-934.4827531702686,6069.024356562179,0.00043168552666158523,-0.009909105882170033
241.4,,,19997.043328000156,2762315.030314601,0.0665202550221505,4.166410868806066,-928.6050011702682,5975.86996884516,0.00043185421841253346,-0.009865928873172669
241.5,,,20002.921080000157,2764315.0285350014,0.06659765748350073,4.173066763964504,-922.7272491702679,5883.3033563285135,0.0004320203090733641,-0.009822735125189996
241.6,,,20008.798832000157,2766315.614530601,0.06667511597448698,4.179730402170421,-916.8494971702676,5791.324519011308,0.0004321838151081052,-0.009779524897509773
241.7,,,20014.676584000157,2768316.788301401,0.06675263051157326,4.186401789027604,-910.9717451702672,5699.933456894127,0.00043234475298074317,-0.009736298447773684
241.79999999999998,,,20020.554336000157,2770318.549847401,0.0668302011112236,4.193080930141487,-905.0939931702669,5609.130169977434,0.00043250313915531476,-0.009693056031970626
241.9,,,20026.432088000158,2772320.8991686017,0.06690782778990202,4.199767831119151,-899.2162411702666,5518.914658260532,0.00043265899009580985,-0.009649797904449586
242,,,20032.309840000158,2774323.8362650014,0.06698551056407248,4.206462497569318,-893.3384891702663,5429.28692174342,0.0004328123222662461,-0.009606524317910592
242.1,,,20038.18759200016,2776327.361136602,0.06706324945019902,4.2131649351023635,-887.4607371702659,5340.246960426797,0.00043296315213064117,-0.009563235523406488
242.20000000000002,,,20044.06534400016,2778331.4737834022,0.06714104446474568,4.219875149330306,-881.5829851702656,5251.794774309616,0.00043311149615299707,-0.009519931770346102
242.3,,,20049.94309600016,2780336.174205402,0.0672188956241764,4.22659314586681,-875.7052331702653,5163.930363392457,0.0004332573707973072,-0.009476613306489468
242.4,,,20055.82084800016,2782341.462402602,0.06729680294495526,4.233318930327186,-869.827481170265,5076.6537276759045,0.0004334007925276412,-0.00943328037795027
242.5,,,20061.69860000016,2784347.3383750017,0.06737476644354622,4.240052508328393,-863.9497291702646,4989.964867158211,0.0004335417778079404,-0.009389933229198622
242.6,,,20067.57635200016,2786353.8021226013,0.06745278613641331,4.246793885489036,-858.0719771702643,4903.863781841006,0.000433680343102252,-0.009346572103056228
242.7,,,20073.45410400016,2788360.8536454015,0.06753086204002054,4.253543067429366,-852.194225170264,4818.350471724407,0.00043381650487456583,-0.009303197240696337
242.79999999999998,,,20079.33185600016,2790368.4929434014,0.06760899417083194,4.2603000597712795,-846.3164731702636,4733.424936807482,0.0004339502795889273,-0.009259808881648957
242.9,,,20085.20960800016,2792376.7200166015,0.06768718254531152,4.2670648681383225,-840.4387211702633,4649.087177089765,0.0004340816837093246,-0.009216407263798743
243,,,20091.08736000016,2794385.5348650017,0.06776542717992325,4.273837498155681,-834.560969170263,4565.337192573119,0.0004342107336997511,-0.009172992623379173
243.1,,,20096.96511200016,2796394.9374886015,0.06784372809113116,4.280617955450193,-828.6832171702627,4482.174983256147,0.00043433744602425044,-0.00912956519497965
243.20000000000002,,,20102.842864000162,2798404.9278874015,0.0679220852953993,4.2874062456503435,-822.8054651702623,4399.600549138733,0.0004344618371468264,-0.009086125211547391
243.3,,,20108.720616000162,2800415.5060614017,0.06800049880919161,4.294202374386258,-816.927713170262,4317.613890221692,0.0004345839235314602,-0.00904267290437405
243.4,,,20114.598368000163,2802426.6720106015,0.06807896864897214,4.301006347289714,-811.0499611702617,4236.2150065046735,0.0004347037216421972,-0.008999208503116196
243.5,,,20120.476120000163,2804438.425735001,0.0681574948312049,4.307818169994134,-805.1722091702613,4155.403897987329,0.0004348212479430222,-0.00895573223577445
243.6,,,20126.353872000163,2806450.767234601,0.06823607737235389,4.314637848134585,-799.294457170261,4075.180564670358,0.0004349365188979649,-0.008912244328705354
243.7,,,20132.231624000164,2808463.6965094013,0.06831471628888314,4.321465387347783,-793.4167051702607,3995.545006553759,0.000435049550971036,-0.008868745006624268
243.79999999999998,,,20138.109376000164,2810477.2135594008,0.06839341159725665,4.328300793272089,-787.5389531702604,3916.4972236363683,0.00043516036062623414,-0.008825234492592648
243.89999999999998,,,20143.987128000164,2812491.318384601,0.06847216331393842,4.335144071547511,-781.66120117026,3838.037215919234,0.0004352689643275752,-0.008781713008030656
244,,,20149.864880000165,2814506.010985002,0.0685509714553925,4.341995227815704,-775.7834491702597,3760.1649834029377,0.000435375378539082,-0.00873818077270938
244.1,,,20155.742632000165,2816521.2913606013,0.06862983603808286,4.348854267719965,-769.9056971702594,3682.8805260855006,0.0004354796197247445,-0.008694638004756727
244.20000000000002,,,20161.620384000165,2818537.159511402,0.06870875707847353,4.355721196905245,-764.027945170259,3606.183843968436,0.00043558170434858726,-0.008651084920650753
244.3,,,20167.498136000166,2820553.615437402,0.06878773459302849,4.362596021018133,-758.1501931702587,3530.0749370515114,0.00043568164887460015,-0.008607521735223334
244.4,,,20173.375888000166,2822570.6591386013,0.06886676859821178,4.3694787457068704,-752.2724411702584,3454.553805334028,0.0004357794697668286,-0.008563948661663379
244.5,,,20179.253640000166,2824588.290615001,0.0689458591104874,4.376369376621344,-746.3946891702581,3379.6204488171497,0.0004358751834892486,-0.008520365911508121
244.6,,,20185.131392000167,2826606.5098666013,0.06902500614631936,4.383267919413086,-740.5169371702577,3305.2748675001785,0.00043596880650588997,-0.008476773694655437
244.7,,,20191.009144000167,2828625.316893401,0.06910420972217168,4.390174379735275,-734.6391851702574,3231.517061382998,0.0004360603552807669,-0.008433172219348362
244.79999999999998,,,20196.886896000167,2830644.711695401,0.06918346985450836,4.397088763242736,-728.7614331702571,3158.3470304661896,0.00043614984627787096,-0.008389561692191405
244.89999999999998,,,20202.764648000168,2832664.6942726015,0.06926278655979343,4.40401107559194,-722.8836811702568,3085.764774749754,0.000436237295961232,-0.0083459423181379
245,,,20208.642400000168,2834685.2646250017,0.0693421598544909,4.410941322441009,-717.0059291702564,3013.770294232294,0.00043632272079485376,-0.008302314300495606
245.10000000000002,,,20214.52015200017,2836706.422752602,0.06942158975506475,4.417879509449705,-711.1281771702561,2942.3635889152065,0.00043640613724273657,-0.0082586778409241
245.20000000000002,,,20220.39790400017,2838728.168655402,0.06950107627797901,4.424825642279435,-705.2504251702558,2871.5446587982588,0.00043648756176890846,-0.008215033139442718
245.3,,,20226.27565600017,2840750.5023334017,0.06958061943969769,4.43177972659326,-699.3726731702554,2801.313503880985,0.0004365670108373784,-0.00817138039441817
245.4,,,20232.15340800017,2842773.4237866015,0.0696602192566848,4.438741768055883,-693.4949211702551,2731.670124163851,0.000436644500912145,-0.008127719802574929
245.5,,,20238.03116000017,2844796.933015002,0.06973987574540433,4.445711772333654,-687.6171691702548,2662.6145196473226,0.0004367200484572155,-0.008084051558987893
245.6,,,20243.90891200017,2846821.0300186016,0.06981958892232032,4.4526897450945695,-681.7394171702545,2594.1466903302353,0.00043679366993661616,-0.008040375857086224
245.7,,,20249.78666400017,2848845.7147974013,0.06989935880389676,4.459675692008273,-675.8616651702541,2526.266636212822,0.0004368653818143456,-0.007996692888652623
245.79999999999998,,,20255.66441600017,2850870.9873514017,0.0699791854065977,4.466669618746052,-669.9839131702538,2458.974357296247,0.0004369352005544457,-0.007953002843828882
245.89999999999998,,,20261.54216800017,2852896.8476806013,0.07005906874688711,4.473671530980845,-664.1061611702535,2392.2698535791133,0.00043700314262088216,-0.007909305911098952
246,,,20267.41992000017,2854923.2957850015,0.07013900884122903,4.4806814343872325,-658.2284091702531,2326.1531250616536,0.00043706922447768644,-0.007865602277310868
246.10000000000002,,,20273.29767200017,2856950.3316646023,0.07021900570608747,4.4876993346414435,-652.3506571702528,2260.6241717447992,0.00043713346258887793,-0.007821892127661156
246.20000000000002,,,20279.175424000172,2858977.9553194023,0.07029905935792638,4.49472523742135,-646.4729051702525,2195.6829936280847,0.00043719587341843787,-0.007778175645701879
246.3,,,20285.053176000172,2861006.166749402,0.07037916981320982,4.501759148406475,-640.5951531702522,2131.3295907108113,0.0004372564734304134,-0.007734453013339582
246.4,,,20290.930928000173,2863034.965954602,0.07045933708840181,4.508801073277988,-634.7174011702518,2067.5639629941434,0.0004373152790887874,-0.0076907244108289086
246.5,,,20296.808680000173,2865064.3529350017,0.07053956119996635,4.515851017718701,-628.8396491702515,2004.3861104766838,0.00043737230685760194,-0.007646990016784261
246.6,,,20302.686432000173,2867094.3276906013,0.07061984216436744,4.522908987413075,-622.9618971702512,1941.796033159364,0.0004374275732008312,-0.007603250008170803
246.7,,,20308.564184000174,2869124.8902214016,0.07070017999806909,4.529974988047217,-617.0841451702508,1879.7937310426496,0.00043748109458250327,-0.007559504560310237
246.79999999999998,,,20314.441936000174,2871156.0405274015,0.07078057471753532,4.53704902530888,-611.2063931702505,1818.3792041256092,0.00043753288746661845,-0.007515753846871698
246.89999999999998,,,20320.319688000174,2873187.778608601,0.07086102633923014,4.544131104887464,-605.3286411702502,1757.5524524084758,0.00043758296831720306,-0.0074719980398828545
247,,,20326.197440000175,2875220.1044650017,0.07094153487961757,4.551221232474017,-599.4508891702499,1697.313475891482,0.000437631353598247,-0.0074282373097267484
247.10000000000002,,,20332.075192000175,2877253.0180966025,0.07102210035516161,4.558319413761229,-593.5731371702495,1637.662274574628,0.0004376780597737714,-0.0073844718251354635
247.20000000000002,,,20337.952944000175,2879286.519503402,0.07110272278232627,4.5654256544434375,-587.6953851702492,1578.5988484574482,0.0004377231033078025,-0.007340701753194512
247.3,,,20343.830696000176,2881320.608685402,0.07118340217757556,4.57253996021663,-581.8176331702489,1520.1231975406408,0.00043776650066435115,-0.007296927259345276
247.4,,,20349.708448000176,2883355.285642602,0.07126413855737349,4.579662336778437,-575.9398811702486,1462.2353218235075,0.0004378082683074106,-0.00725314850738451
247.5,,,20355.586200000176,2885390.5503750015,0.07134493193818406,4.586792789828137,-570.0621291702482,1404.9352213060483,0.00043784842270098816,-0.007209365659458844
247.6,,,20361.463952000177,2887426.4028826016,0.0714257823364713,4.593931325066655,-564.1843771702479,1348.2228959891945,0.00043788698030909796,-0.007165578876071943
247.7,,,20367.341704000177,2889462.843165402,0.07150668976869921,4.601077948196561,-558.3066251702476,1292.0983458727133,0.00043792395759576115,-0.0071217883160761275
247.79999999999998,,,20373.219456000177,2891499.8712234013,0.0715876542513318,4.608232664922074,-552.4288731702472,1236.5615709549747,0.0004379593710249711,-0.007077994136680643
247.89999999999998,,,20379.097208000177,2893537.4870566013,0.0716686758008331,4.615395480949056,-546.5511211702469,1181.6125712383073,0.0004379932370607558,-0.007034196493449996
248,,,20384.974960000178,2895575.6906650024,0.07174975443366712,4.6225664019850194,-540.6733691702466,1127.2513467217796,0.0004380255721671139,-0.006990395540300287
248.10000000000002,,,20390.852712000178,2897614.4820486023,0.07183089016629786,4.629745433739119,-534.7956171702463,1073.4778974042274,0.0004380563928080873,-0.006946591429499549
248.20000000000002,,,20396.73046400018,2899653.8612074023,0.07191208301518931,4.636932581922156,-528.9178651702459,1020.2922232870478,0.00043808571544764856,-0.006902784311671906
248.3,,,20402.60821600018,2901693.8281414025,0.07199333299680549,4.64412785224658,-523.0401131702456,967.6943243704736,0.00043811355654981704,-0.006858974335794243
248.4,,,20408.48596800018,2903734.382850602,0.07207464012761042,4.651331250426488,-517.1623611702453,915.684200652875,0.00043813993257859826,-0.006815161649198487
248.5,,,20414.36372000018,2905775.5253350018,0.07215600442406811,4.658542782177623,-511.28460917024495,864.2618521358818,0.0004381648599980272,-0.006771346397566269
248.6,,,20420.24147200018,2907817.255594602,0.07223742590264257,4.665762453217372,-505.4068571702446,813.4272788190283,0.00043818835527208687,-0.006727528724936038
248.7,,,20426.11922400018,2909859.5736294016,0.0723189045797978,4.67299026926477,-499.5291051702443,763.1804807018489,0.00043821043486480006,-0.0066837087737004475
248.79999999999998,,,20431.99697600018,2911902.4794394015,0.07240044047199783,4.6802262360404985,-493.65135317024396,713.5214577848092,0.00043823111524017924,-0.00663988668460469
248.89999999999998,,,20437.87472800018,2913945.973024602,0.07248203359570665,4.687470359266886,-487.77360117024364,664.4502100683749,0.00043825041286222124,-0.006596062596744556
249,,,20443.75248000018,2915990.0543850022,0.07256368396738831,4.694722644667907,-481.8958491702433,615.966737551149,0.00043826834419495933,-0.006552236647574705
249.10000000000002,,,20449.63023200018,2918034.7235206026,0.07264539160350679,4.7019830979691815,-476.018097170243,568.0710402340628,0.00043828492570239207,-0.006508408972899893
249.20000000000002,,,20455.50798400018,2920079.9804314026,0.07272715652052608,4.709251724897973,-470.14034517024265,520.7631181168836,0.00043830017384853016,-0.00646457970687897
249.3,,,20461.385736000182,2922125.8251174022,0.07280897873491021,4.716528531183197,-464.2625931702423,474.04297119984403,0.0004383141050973739,-0.0064207489820276575
249.4,,,20467.263488000182,2924172.257578602,0.07289085826312322,4.723813522555415,-458.384841170242,427.9105994827114,0.00043832673591298783,-0.006376916929208221
249.5,,,20473.141240000183,2926219.2778150025,0.07297279512162909,4.731106704746831,-452.50708917024167,382.36600296618417,0.00043833808275931495,-0.006333083677643403
249.6,,,20479.018992000183,2928266.885826602,0.07305478932689183,4.738408083491299,-446.62933717024134,337.40918164886534,0.00043834816210037986,-0.006289249354905879
249.7,,,20484.896744000183,2930315.081613402,0.07313684089537545,4.745717664524316,-440.751585170241,293.04013553168625,0.00043835699040022276,-0.006245414086924139
249.79999999999998,,,20490.774496000184,2932363.8651754023,0.07321894984354398,4.7530354535830295,-434.8738331702407,249.25886461534537,0.0004383645841228249,-0.006201577997978991
249.89999999999998,,,20496.652248000184,2934413.236512602,0.0733011161878614,4.76036145640623,-428.99608117024036,206.06536889774725,0.0004383709597322247,-0.006157741210703005
250,,,20502.530000000184,2936463.195625002,0.07338333994479176,4.767695678734357,-423.11832917024003,163.45964838052168,0.0004383761336923808,-0.006113903846085955
250.10000000000002,,,20508.407752000185,2938513.742512603,0.07346562113079906,4.775038126309495,-417.2405771702397,121.44170306390151,0.0004383801224673717,-0.0060700660234701
250.20000000000002,,,20514.285504000185,2940564.877175403,0.07354795976234728,4.78238880487537,-411.3628251702394,80.01153294695541,0.00043838294252115766,-0.006026227860550293
250.3,,,20520.163256000185,2942616.5996134025,0.07363035585590044,4.789747720177363,-405.48507317023905,39.16913802945055,0.000438384610317772,-0.005982389473375094
250.4,,,20526.041008000186,2944668.909826603,0.07371280942792256,4.797114877962498,-399.6073211702387,-1.0854816869832575,0.0004383851423212081,-0.0059385509763464905
250.5,,,20531.918760000186,2946721.8078150023,0.07379532049487766,4.804490283979445,-393.7295691702384,-40.75232620444149,0.0004383845549955096,-0.005894712482221953
250.6,,,20537.796512000186,2948775.293578602,0.07387788907322974,4.81187394397852,-387.85181717023806,-79.83139552175999,0.0004383828648046647,-0.005850874102108328
250.7,,,20543.674264000187,2950829.367117402,0.07396051517944281,4.819265863711685,-381.97406517023774,-118.3226896384731,0.0004383800882126806,-0.00580703594547427
250.79999999999998,,,20549.552016000187,2952884.028431402,0.07404319882998088,4.826666048932551,-376.0963131702374,-156.2262085552793,0.0004383762416835576,-0.005763198120131208
250.9,,,20555.429768000187,2954939.277520602,0.07412594004130799,4.834074505396375,-370.2185611702371,-193.5419522728771,0.0004383713416813359,-0.0057193607322523765
251,,,20561.307520000188,2956995.1143850023,0.0742087388298881,4.841491238860055,-364.34080917023675,-230.26992078963667,0.0004383654046700089,-0.00567552388636311
251.10000000000002,,,20567.185272000188,2959051.539024603,0.07429159521218527,4.848916255082144,-358.4630571702364,-266.41011410648935,0.00043835844711358207,-0.0056316876853381714
251.20000000000002,,,20573.06302400019,2961108.5514394026,0.07437450920466347,4.856349559822832,-352.5853051702361,-301.96253222366795,0.00043835048547609216,-0.005587852230410473
251.3,,,20578.94077600019,2963166.151629403,0.07445748082378673,4.863791158843964,-346.70755317023577,-336.9271751407068,0.00043834153622153253,-0.0055440176211628
251.4,,,20584.81852800019,2965224.3395946026,0.07454051008601904,4.8712410579090255,-340.82980117023544,-371.30404285760596,0.0004383316158139052,-0.0055001839555381404
251.5,,,20590.69628000019,2967283.115335002,0.07462359700782444,4.878699262783152,-334.9520491702351,-405.09313537506387,0.00043832074071723133,-0.0054563513298246935
251.6,,,20596.57403200019,2969342.478850602,0.07470674160566691,4.8861657792331235,-329.0742971702348,-438.29445269168355,0.0004383089273954973,-0.0054125198386683615
251.7,,,20602.45178400019,2971402.4301414024,0.0747899438960105,4.893640613027367,-323.19654517023446,-470.90799480862916,0.00043829619231276935,-0.0053686895750712504
251.79999999999998,,,20608.32953600019,2973462.969207402,0.0748732038953192,4.901123769935957,-317.31879317023413,-502.9337617261335,0.00043828255193301136,-0.005324860630384176
251.9,,,20614.20728800019,2975524.0960486024,0.07495652162005703,4.908615255730614,-311.4410411702338,-534.3717534430325,0.0004382680227202444,-0.005281033094312493
252,,,20620.08504000019,2977585.8106650026,0.07503989708668798,4.9161150761847,-305.5632891702335,-565.2219699597917,0.0004382526211384793,-0.005237207054916537
252.1,,,20625.96279200019,2979648.113056602,0.07512333031167606,4.92362323707323,-299.68553717023315,-595.4844112773426,0.00043823636365173356,-0.005193382598613683
252.20000000000002,,,20631.84054400019,2981711.0032234024,0.07520682131148533,4.931139744172864,-293.8077851702328,-625.159077394288,0.00043821926672401104,-0.005149559810169235
252.3,,,20637.718296000192,2983774.4811654026,0.07529037010257973,4.938664603261904,-287.9300331702325,-654.2459683110937,0.0004382013468193415,-0.0051057387727027614
252.4,,,20643.596048000192,2985838.546882602,0.0753739767014233,4.946197820120304,-282.05228117023216,-682.745084028691,0.0004381826204016906,-0.0050619195676879225
252.5,,,20649.473800000193,2987903.200375002,0.07545764112448007,4.9537394005296616,-276.17452917023184,-710.656424545683,0.0004381631039351158,-0.005018102274955749
252.6,,,20655.351552000193,2989968.441642602,0.07554136338821403,4.961289350273222,-270.2967771702315,-737.9799898625351,0.00043814281388361576,-0.004974286972688258
252.7,,,20661.229304000193,2992034.2706854017,0.0756251435090892,4.968847675135875,-264.4190251702312,-764.7157799797133,0.0004381217667111855,-0.004930473737416952
252.79999999999998,,,20667.107056000194,2994100.6875034017,0.07570898150356957,4.976414380904159,-258.54127317023085,-790.8637948967516,0.00043809997888184966,-0.004886662644033812
252.9,,,20672.984808000194,2996167.6920966026,0.07579287738811918,4.983989473366259,-252.66352117023052,-816.4240346131846,0.00043807746685958077,-0.004842853765779365
253,,,20678.862560000194,2998235.2844650024,0.07587683117920202,4.991572958312002,-246.7857691702302,-841.3964991304092,0.00043805424710843983,-0.0047990471742522245
253.1,,,20684.740312000195,3000303.464608602,0.0759608428932821,4.999164841532865,-240.90801717022987,-865.7811884474941,0.00043803033609242197,-0.004755242939400384
253.20000000000002,,,20690.618064000195,3002372.232527403,0.07604491254682347,5.006765128821975,-235.03026517022954,-889.5781025639735,0.00043800575027555,-0.004711441129527705
253.3,,,20696.495816000195,3004441.588221403,0.07612904015629007,5.014373825974095,-229.1525131702292,-912.7872414812446,0.00043798050612178785,-0.004667641811290146
253.4,,,20702.373568000196,3006511.5316906027,0.07621322573814596,5.0219909387856445,-223.27476117022889,-935.4086051986087,0.00043795462009518955,-0.004623845049699371
253.5,,,20708.251320000196,3008582.062935003,0.07629746930885513,5.029616473054685,-217.39700917022856,-957.4421937149018,0.0004379281086597589,-0.0045800509081185825
253.6,,,20714.129072000196,3010653.181954603,0.07638177088488161,5.037250434580925,-211.51925717022823,-978.8880070317537,0.0004379009882795083,-0.004536259448265467
253.7,,,20720.006824000197,3012724.888749403,0.07646613048268941,5.04489282916572,-205.6415051702279,-999.7460451486986,0.00043787327541843467,-0.0044924707302111955
