x,isPin,relationToFeature,vbar,mbar,thetabar,ybar,v,m,theta,y
69.2,,,5451.40438400013,188618.59168640457,0.0012186913185232929,0.021083359810452878,-4551.3032488980025,-503568.77651014633,0.010300128876002873,0.9590033961576915
69.3,,,5459.282136000129,189164.12601240457,0.0012239823009573961,0.021205493364086798,-4543.425496898004,-504023.5129474361,0.010286017177923556,0.9600327035665334
69.4,,,5467.159888000128,189710.44811360462,0.001229288575237617,0.021328156780372566,-4535.547744898005,-504477.4616095259,0.010271892753379142,0.9610605991690605
69.5,,,5475.037640000127,190257.55799000463,0.0012346101634301099,0.02145135158959807,-4527.669992898006,-504930.6224964156,0.010257755624435792,0.9620870816937291
69.6,,,5482.915392000125,190805.4556416046,0.0012399470876010316,0.021575079324257857,-4519.792240898008,-505382.99560810544,0.01024360581315966,0.9631121498712033
69.7,,,5490.793144000125,191354.1410684047,0.0012452993698165388,0.0216993415190531,-4511.914488898008,-505834.5809445953,0.010229443341616903,0.9641358024343525
69.8,,,5498.670896000123,191903.61427040468,0.0012506670321427863,0.021824139710891526,-4504.03673689801,-506285.378505885,0.010215268231873673,0.9651580381182532
69.9,,,5506.548648000123,192453.87524760474,0.0012560500966459314,0.021949475438887554,-4496.15898489801,-506735.38829197484,0.010201080505996132,0.9661788556601894
70,,,5514.426400000121,193004.92400000474,0.0012614485853921285,0.02207535024436215,-4488.281232898012,-507184.6103028646,0.01018688018605043,0.9671982537996502
70.1,,,5522.30415200012,193556.76052760473,0.0012668625204475344,0.02220176567084294,-4480.403480898013,-507633.0445385544,0.010172667294102728,0.9682162312783326
70.2,,,5530.181904000119,194109.3848304048,0.001272291923878306,0.02232872326406417,-4472.525728898014,-508080.6909990442,0.010158441852219181,0.9692327868401394
70.3,,,5538.059656000118,194662.7969084048,0.0012777368177505977,0.022456224571966655,-4464.647976898015,-508527.54968433396,0.010144203882465948,0.9702479192311807
70.4,,,5545.937408000117,195216.99676160485,0.0012831972241305672,0.022584271144697885,-4456.770224898016,-508973.6205944238,0.010129953406909174,0.9712616271997728
70.5,,,5553.815160000116,195771.98439000486,0.0012886731650843689,0.0227128645346119,-4448.892472898017,-509418.9037293135,0.010115690447615028,0.9722739094964381
70.6,,,5561.692912000114,196327.75979360484,0.0012941646626781595,0.02284200629626941,-4441.014720898019,-509863.39908900333,0.010101415026649657,0.9732847648739065
70.7,,,5569.5706640001135,196884.32297240492,0.0012996717389780958,0.02297169798643774,-4433.136968898019,-510307.10667349317,0.010087127166079218,0.9742941920871145
70.8,,,5577.448416000112,197441.6739264049,0.0013051944160503324,0.023101941164090777,-4425.259216898021,-510750.0264827829,0.010072826887969873,0.9753021898932044
70.9,,,5585.3261680001115,197999.81265560497,0.0013107327159610268,0.023232737390409094,-4417.3814648980215,-511192.15851687273,0.010058514214387772,0.976308757051526
71,,,5593.20392000011,198558.73916000497,0.0013162866607763332,0.023364088228779806,-4409.503712898023,-511633.50277576246,0.010044189167399076,0.9773138923236351
71.10000000000001,,,5601.081672000109,199118.45343960501,0.0013218562725624097,0.023495995244796723,-4401.625960898024,-512074.05925945233,0.010029851769069936,0.9783175944732944
71.2,,,5608.959424000108,199678.955494405,0.00132744157338541,0.02362846000626019,-4393.748208898025,-512513.8279679421,0.010015502041466513,0.9793198622664733
71.3,,,5616.837176000106,200240.245324405,0.0013330425853114918,0.02376148408317723,-4385.8704568980265,-512952.80890123185,0.01000114000665496,0.9803206944713476
71.39999999999999,,,5624.714928000105,200802.32292960497,0.0013386593304068105,0.02389506904776145,-4377.992704898028,-513391.0020593217,0.009986765686701432,0.9813200898582995
71.5,,,5632.592680000104,201365.18831000503,0.0013442918307375229,0.024029216474433106,-4370.114952898029,-513828.4074422115,0.009972379103672081,0.9823180471999187
71.60000000000001,,,5640.470432000104,201928.84146560507,0.0013499401083697843,0.024163927939819026,-4362.237200898029,-514265.02504990133,0.009957980279633072,0.9833145652710003
71.7,,,5648.348184000102,202493.28239640506,0.0013556041853697502,0.024299205022752655,-4354.359448898031,-514700.8548823911,0.009943569236650563,0.9843096428485472
71.8,,,5656.225936000101,203058.51110240506,0.001361284083803577,0.02443504930427409,-4346.481696898032,-515135.8969396809,0.009929145996790699,0.9853032787117676
71.89999999999999,,,5664.103688000099,203624.52758360503,0.001366979825737421,0.024571462367630022,-4338.603944898034,-515570.1512217707,0.009914710582119644,0.9862954716420782
72,,,5671.981440000099,204191.3318400051,0.001372691433237439,0.024708445798273783,-4330.726192898034,-516003.61772866047,0.009900263014703549,0.9872862204231004
72.10000000000001,,,5679.859192000098,204758.92387160513,0.0013784189283697862,0.024846001183865277,-4322.848440898035,-516436.29646035034,0.009885803316608571,0.9882755238406631
72.2,,,5687.736944000097,205327.30367840512,0.0013841623332006177,0.024984130114271027,-4314.970688898036,-516868.1874168401,0.009871331509900872,0.9892633806828016
72.3,,,5695.614696000095,205896.47126040512,0.0013899216697960902,0.025122834181564208,-4307.092936898038,-517299.29059812985,0.0098568476166466,0.9902497897397581
72.39999999999999,,,5703.492448000094,206466.4266176051,0.00139569696022236,0.02526211498002459,-4299.215184898039,-517729.6060042197,0.009842351658911917,0.9912347498039814
72.5,,,5711.370200000093,207037.16975000515,0.001401488226545584,0.025401974106138585,-4291.33743289804,-518159.1336351095,0.009827843658762976,0.9922182596701268
72.60000000000001,,,5719.2479520000925,207608.7006576052,0.0014072954908319168,0.025542413158599172,-4283.4596808980405,-518587.87349079933,0.009813323638265932,0.9932003181350558
72.7,,,5727.125704000091,208181.01934040518,0.0014131187751475142,0.02568343373830595,-4275.581928898042,-519015.8255712891,0.009798791619486944,0.9941809239978373
72.8,,,5735.0034560000895,208754.12579840518,0.001418958101558533,0.025825037448365173,-4267.704176898043,-519442.9898765789,0.00978424762449217,0.9951600760597459
72.89999999999999,,,5742.881208000088,209328.02003160515,0.0014248134921311286,0.025967225894089695,-4259.826424898045,-519869.3664066687,0.009769691675347754,0.9961377731242641
73,,,5750.758960000087,209902.7020400052,0.0014306849689314585,0.026110000682998995,-4251.9486728980455,-520294.95516155846,0.009755123794119865,0.9971140139970796
73.10000000000001,,,5758.636712000087,210478.17182360525,0.0014365725540256777,0.02625336342481914,-4244.070920898046,-520719.75614124833,0.009740544002874652,0.9980887974860876
73.2,,,5766.514464000085,211054.42938240524,0.0014424762694799414,0.026397315731482802,-4236.193168898048,-521143.7693457381,0.009725952323678275,0.9990621224013893
73.3,,,5774.392216000084,211631.47471640524,0.0014483961373604065,0.02654185921712932,-4228.315416898049,-521566.99477502785,0.009711348778596893,1.0000339875552937
73.39999999999999,,,5782.269968000082,212209.3078256052,0.0014543321797332285,0.026686995498104615,-4220.437664898051,-521989.4324291177,0.009696733389696654,1.0010043917623148
73.5,,,5790.147720000082,212787.92871000528,0.0014602844186645649,0.026832726192961252,-4212.559912898051,-522411.0823080075,0.009682106179043717,1.0019733338391745
73.60000000000001,,,5798.025472000081,213367.33736960532,0.0014662528762205706,0.026979052922458373,-4204.682160898052,-522831.94441169733,0.009667467168704237,1.0029408126048007
73.7,,,5805.90322400008,213947.5338044053,0.0014722375744674007,0.02712597730956173,-4196.804408898053,-523252.0187401871,0.009652816380744379,1.003906826880328
73.8,,,5813.780976000078,214528.5180144053,0.001478238535471212,0.027273500979443734,-4188.926656898055,-523671.3052934769,0.009638153837230285,1.0048713754890979
73.89999999999999,,,5821.658728000077,215110.28999960527,0.001484255781298161,0.02742162555948339,-4181.048904898056,-524089.8040715667,0.00962347956022812,1.0058344572566578
74,,,5829.536480000076,215692.84976000534,0.0014902893340144041,0.027570352679266347,-4173.171152898057,-524507.5150744565,0.009608793571804036,1.0067960710107626
74.10000000000001,,,5837.414232000076,216276.19729560538,0.0014963392156860965,0.027719683970584816,-4165.293400898057,-524924.4383021463,0.009594095894024188,1.0077562155813737
74.2,,,5845.291984000074,216860.33260640534,0.0015024054483793938,0.027869621067437626,-4157.415648898059,-525340.5737546361,0.009579386548954742,1.008714889800658
74.3,,,5853.169736000073,217445.25569240534,0.0015084880541604523,0.028020165606030267,-4149.53789689806,-525755.9214319258,0.009564665558661842,1.0096720925029903
74.39999999999999,,,5861.047488000071,218030.9665536053,0.0015145870550954282,0.028171319224774827,-4141.660144898062,-526170.4813340157,0.009549932945211653,1.0106278225249514
74.5,,,5868.9252400000705,218617.46519000537,0.0015207024732504784,0.028323083564290027,-4133.782392898062,-526584.2534609055,0.00953518873067032,1.0115820787053296
74.60000000000001,,,5876.80299200007,219204.7516016054,0.001526834330691758,0.028475460267401158,-4125.904640898063,-526997.2378125953,0.009520432937104004,1.012534859885118
74.7,,,5884.680744000068,219792.82578840537,0.001532982649485422,0.02862845097914013,-4118.0268888980645,-527409.4343890852,0.009505665586578872,1.0134861649075184
74.8,,,5892.558496000067,220381.68775040537,0.0015391474516976277,0.02878205734674551,-4110.149136898066,-527820.8431903749,0.009490886701161067,1.0144359926179376
74.89999999999999,,,5900.4362480000655,220971.33748760534,0.0015453287593945309,0.02893628101966246,-4102.2713848980675,-528231.4642164647,0.00947609630291675,1.0153843418639896
75,,,5908.314000000065,221561.7750000054,0.0015515265946422884,0.02909112364954278,-4094.393632898068,-528641.2974673546,0.00946129441391207,1.0163312114954957
75.10000000000001,,,5916.191752000064,222153.00028760545,0.0015577409795070557,0.029246586890244845,-4086.5158808980686,-529050.3429430444,0.009446481056213195,1.0172766003644824
75.2,,,5924.069504000063,222745.0133504054,0.0015639719360549876,0.029402672397833635,-4078.63812889807,-529458.6006435342,0.00943165625188627,1.018220507325184
75.3,,,5931.947256000061,223337.8141884054,0.001570219486352241,0.0295593818305808,-4070.7603768980716,-529866.070568824,0.009416820022997463,1.0191629312340407
75.39999999999999,,,5939.82500800006,223931.40280160538,0.0015764836524649719,0.029716716848964583,-4062.882624898073,-530272.7527189137,0.009401972391612915,1.0201038709497001
75.5,,,5947.702760000059,224525.77919000544,0.0015827644564593373,0.029874679115669857,-4055.0048728980737,-530678.6470938036,0.009387113379798794,1.0210433253330158
75.60000000000001,,,5955.580512000059,225120.9433536055,0.0015890619204014923,0.030033270295588072,-4047.1271208980743,-531083.7536934934,0.009372243009621252,1.021981293247048
75.7,,,5963.458264000057,225716.89529240545,0.001595376066357592,0.030192492055817293,-4039.2493688980758,-531488.0725179831,0.009357361303146444,1.0229177735570634
75.8,,,5971.336016000056,226313.63500640544,0.0016017069163937934,0.030352346065662242,-4031.3716168980773,-531891.603567273,0.009342468282440527,1.023852765130536
75.89999999999999,,,5979.213768000054,226911.16249560541,0.0016080544925762522,0.03051283399663424,-4023.4938648980788,-532294.3468413628,0.009327563969569658,1.0247862668371461
76,,,5987.091520000054,227509.47776000548,0.0016144188169711256,0.030673957522451244,-4015.6161128980793,-532696.3023402526,0.00931264838659999,1.02571827754878
76.10000000000001,,,5994.969272000053,228108.58079960552,0.0016207999116445685,0.030835718319037777,-4007.73836089808,-533097.4700639425,0.009297721555597679,1.0266487961395316
76.2,,,6002.8470240000515,228708.47161440548,0.0016271977986627361,0.030998118064524984,-3999.8606088980814,-533497.8500124322,0.009282783498628887,1.0275778214857008
76.3,,,6010.72477600005,229309.15020440548,0.0016336125000917857,0.03116115843925067,-3991.982856898083,-533897.4421857221,0.009267834237759766,1.0285053524657939
76.39999999999999,,,6018.602528000049,229910.61656960545,0.0016400440379978729,0.03132484112575922,-3984.1051048980844,-534296.2465838118,0.00925287379505647,1.0294313879605248
76.5,,,6026.480280000048,230512.87071000552,0.0016464924344471545,0.031489167808801684,-3976.227352898085,-534694.2632067016,0.009237902192585157,1.0303559268528129
76.60000000000001,,,6034.358032000047,231115.91262560556,0.001652957711505786,0.03165414017533566,-3968.3496008980856,-535091.4920543915,0.00922291945241198,1.0312789680277852
76.7,,,6042.235784000046,231719.74231640552,0.001659439891239922,0.03181975991452536,-3960.471848898087,-535487.9331268813,0.009207925596603102,1.0322005103727743
76.8,,,6050.113536000044,232324.3597824055,0.0016659389957157202,0.03198602871774168,-3952.5940968980885,-535883.586424171,0.009192920647224677,1.03312055277732
76.89999999999999,,,6057.991288000043,232929.76502360546,0.0016724550469993358,0.032152948278562084,-3944.71634489809,-536278.4519462609,0.009177904626342857,1.0340390941331692
77,,,6065.869040000042,233535.95804000553,0.0016789880671569263,0.03232052029277069,-3936.8385928980906,-536672.5296931507,0.009162877556023798,1.0349561333342743
77.10000000000001,,,6073.746792000042,234142.93883160557,0.0016855380782546463,0.03248874645835817,-3928.960840898091,-537065.8196648406,0.009147839458333659,1.0358716692767949
77.2,,,6081.62454400004,234750.70739840553,0.0016921051023586515,0.03265762847552183,-3921.0830888980927,-537458.3218613303,0.009132790355338599,1.0367857008590973
77.3,,,6089.502296000039,235359.2637404055,0.0016986891615350982,0.03282716804666563,-3913.205336898094,-537850.0362826202,0.009117730269104764,1.0376982269817545
77.39999999999999,,,6097.380048000037,235968.60785760547,0.0017052902778501428,0.03299736687640011,-3905.3275848980957,-538240.9629287099,0.009102659221698322,1.0386092465475456
77.5,,,6105.257800000037,236578.73975000554,0.0017119084733699423,0.03316822667154248,-3897.4498328980962,-538631.1017995997,0.009087577235185417,1.0395187584614574
77.6,,,6113.135552000035,237189.6594176055,0.0017185437701606504,0.03333974914111647,-3889.5720808980977,-539020.4528952895,0.009072484331632213,1.0404267616306817
77.7,,,6121.013304000035,237801.36686040554,0.0017251961902884254,0.03351193599635252,-3881.6943288980983,-539409.0162157795,0.009057380533104864,1.041333254964618
77.8,,,6128.891056000033,238413.8620784055,0.0017318657558194216,0.0336847889506876,-3873.8165768981,-539796.7917610691,0.009042265861669528,1.0422382373748724
77.9,,,6136.768808000033,239027.14507160557,0.0017385524888197963,0.03385830971976539,-3865.9388248981004,-540183.7795311591,0.009027140339392361,1.0431417077752572
78,,,6144.646560000031,239641.21584000555,0.001745256411355704,0.03403250002143608,-3858.061072898102,-540569.9795260489,0.009012003988339514,1.0440436650817917
