x,isPin,relationToFeature,vbar,mbar,thetabar,ybar,v,m,theta,y
17,,,341.41337999999894,2902.0137300000024,0.000004606292468509298,0.00001957674299116451,-2309.561099999998,-42164.55242999995,0.00421007912315414,0.07272867607633333
17.1,,,343.421693999999,2936.2554837000025,0.0000046880590820796555,0.000020041452575890525,-2307.5527859999984,-42395.40812429995,0.00420889482970303,0.07314962482786316
17.2,,,345.43000799999896,2970.6980688000017,0.0000047707876447794,0.000020514386872551417,-2305.544471999998,-42626.06298719995,0.004207704072628822,0.07357045482681984
17.3,,,347.438321999999,3005.341485300002,0.000004854483782042042,0.00002099564235733183,-2303.536157999998,-42856.51701869995,0.0042065068575569495,0.07399116542712234
17.4,,,349.446635999999,3040.1857332000013,0.000004939153119301081,0.0000214853160689597,-2301.5278439999984,-43086.770218799946,0.004205303190112848,0.07441175598325216
17.5,,,351.45494999999903,3075.2308125000013,0.000005024801281990029,0.000021983505608706374,-2299.519529999998,-43316.82258749995,0.004204093075921948,0.07483222585025336
17.6,,,353.46326399999907,3110.476723200002,0.000005111433895542386,0.0000224903091403865,-2297.511215999998,-43546.67412479995,0.004202876520609686,0.0752525743837325
17.7,,,355.47157799999906,3145.9234653000017,0.0000051990565853916565,0.00002300582539035808,-2295.502901999998,-43776.324830699945,0.004201653529801494,0.07567280093985876
17.8,,,357.4798919999991,3181.571038800002,0.00000528767497697135,0.00002353015364752251,-2293.494587999998,-44005.77470519995,0.004200424109122805,0.07609290487536378
17.900000000000002,,,359.48820599999914,3217.4194437000024,0.0000053772946957149704,0.000024063393763324494,-2291.486273999998,-44235.02374829995,0.004199188264199053,0.07651288554754182
18,,,361.4965199999991,3253.4686800000013,0.000005467921367056018,0.00002460564615175208,-2289.477959999998,-44464.07195999995,0.004197946000655671,0.07693274231424961
18.099999999999998,,,363.5048339999991,3289.7187477000007,0.000005559560616428002,0.000025157011789336705,-2287.469645999998,-44692.91934029994,0.004196697324118094,0.07735247453390647
18.2,,,365.51314799999915,3326.1696468000014,0.00000565221806926443,0.00002571759221515316,-2285.461331999998,-44921.56588919995,0.004195442240211754,0.07777208156549427
18.3,,,367.5214619999992,3362.8213773000016,0.000005745899350998806,0.00002628748953081954,-2283.453017999998,-45150.01160669995,0.004194180754562085,0.07819156276855738
18.400000000000002,,,369.52977599999923,3399.673939200002,0.000005840610087064633,0.000026866806400497318,-2281.4447039999977,-45378.25649279995,0.004192912872794521,0.07861091750320277
18.5,,,371.5380899999992,3436.7273325000015,0.000005936355902895414,0.000027455646050891292,-2279.436389999998,-45606.30054749995,0.0041916386005344955,0.07903014513009987
18.599999999999998,,,373.5464039999992,3473.9815572000007,0.000006033142423924658,0.000028054112271249656,-2277.428075999998,-45834.14377079994,0.004190357943407441,0.07944924501048074
18.7,,,375.55471799999924,3511.4366133000008,0.000006130975275585872,0.000028662309413363953,-2275.4197619999977,-46061.786162699944,0.004189070907038792,0.07986821650613997
18.8,,,377.5630319999993,3549.0925008000013,0.000006229860083312559,0.000029280342391569033,-2273.411447999998,-46289.22772319995,0.004187777497053981,0.08028705897943464
18.900000000000002,,,379.5713459999993,3586.949219700002,0.000006329802472538224,0.000029908316682743118,-2271.403133999998,-46516.46845229995,0.004186477719078442,0.08070577179328442
19,,,381.5796599999993,3625.006770000001,0.000006430808068696368,0.000030546338326307754,-2269.3948199999977,-46743.508349999945,0.004185171578737609,0.08112435431117147
19.099999999999998,,,383.5879739999993,3663.2651517,0.0000065328824972205006,0.000031194513924227894,-2267.386505999998,-46970.34741629994,0.0041838590816569154,0.08154280589714061
19.2,,,385.59628799999933,3701.7243648000003,0.00000663603138354413,0.00003185295064101183,-2265.378191999998,-47196.985651199946,0.004182540233461794,0.08196112591579904
19.3,,,387.6046019999994,3740.3844093000007,0.000006740260353100759,0.00003252175620371117,-2263.3698779999977,-47423.423054699946,0.004181215039777679,0.08237931373231666
19.4,,,389.61291599999936,3779.2452851999997,0.0000068455750313238875,0.00003320103890192086,-2261.361563999998,-47649.65962679994,0.004179883506230003,0.0827973687124258
19.5,,,391.6212299999994,3818.3069925000004,0.000006951981043647029,0.00003389090758777927,-2259.353249999998,-47875.69536749994,0.004178545638444201,0.0832152902224214
19.6,,,393.62954399999944,3857.569531200001,0.000007059484015503685,0.00003459147167596807,-2257.3449359999977,-48101.530276799946,0.004177201442045705,0.08363307762916089
19.7,,,395.6378579999994,3897.0329013,0.000007168089572327357,0.00003530284114371224,-2255.3366219999975,-48327.16435469994,0.004175850922659949,0.0840507303000643
19.8,,,397.64617199999947,3936.6971028000003,0.000007277803339551558,0.00003602512653078022,-2253.328307999998,-48552.597601199945,0.004174494085912368,0.08446824760311415
19.9,,,399.65448599999945,3976.5621356999995,0.000007388630942609785,0.00003675843893948368,-2251.3199939999977,-48777.830016299944,0.004173130937428393,0.08488562890685555
20,,,401.6627999999995,4016.628,0.00000750057800693555,0.000037502890034677755,-2249.3116799999975,-49002.861599999946,0.004171761482833459,0.08530287358039614
20.1,,,403.67111399999953,4056.8946957000007,0.0000076136501579623565,0.000038258592043760844,-2247.3033659999974,-49227.69235229994,0.004170385727752999,0.08571998099340607
20.2,,,405.6794279999995,4097.3622227999995,0.000007727853021123703,0.0000390256577566747,-2245.2950519999977,-49452.32227319994,0.004169003677812448,0.08613695051611805
20.299999999999997,,,407.6877419999995,4138.0305812999995,0.000007843192221853102,0.00003980420052590448,-2243.2867379999975,-49676.751362699935,0.004167615338637237,0.08655378151932738
20.4,,,409.69605599999954,4178.8997712,0.00000795967338558406,0.0000405943342664787,-2241.2784239999974,-49900.97962079994,0.0041662207158528,0.08697047337439186
20.5,,,411.7043699999996,4219.969792500001,0.000008077302137750078,0.00004139617345596915,-2239.2701099999977,-50125.007047499945,0.004164819815084572,0.08738702545323183
20.6,,,413.7126839999996,4261.240645200001,0.000008196084103784664,0.000042209833134491025,-2237.2617959999975,-50348.833642799946,0.004163412641957986,0.08780343712833018
20.700000000000003,,,415.72099799999967,4302.712329300002,0.000008316024909121322,0.00004303542890470285,-2235.2534819999973,-50572.45940669994,0.004161999202098474,0.08821970777273234
20.799999999999997,,,417.7293119999996,4344.3848448,0.000008437130179193548,0.000043873076931806444,-2233.2451679999976,-50795.88433919993,0.004160579501131472,0.08863583676004627
20.9,,,419.73762599999964,4386.258191700001,0.000008559405539434864,0.00004472289394354716,-2231.2368539999975,-51019.10844029994,0.004159153544682411,0.08905182346444254
21,,,421.7459399999997,4428.332370000002,0.000008682856615278766,0.00004558499723021352,-2229.2285399999973,-51242.131709999936,0.004157721338376727,0.08946766726065421
21.1,,,423.7542539999997,4470.607379700002,0.000008807489032158761,0.00004645950464463747,-2227.2202259999976,-51464.95414829994,0.004156282887839852,0.08988336752397688
21.2,,,425.7625679999997,4513.0832208,0.00000893330841550835,0.00004734653460219425,-2225.2119119999975,-51687.57575519994,0.0041548381986972185,0.09029892363026866
21.3,,,427.77088199999974,4555.759893300001,0.000009060320390761045,0.00004824620608080257,-2223.2035979999973,-51909.99653069994,0.004153387276574262,0.09071433495595031
21.4,,,429.77919599999973,4598.6373972,0.000009188530583350345,0.00004915863862092434,-2221.1952839999976,-52132.216474799934,0.004151930127096416,0.09112960087800501
21.5,,,431.78750999999977,4641.715732500001,0.000009317944618709761,0.000050083952325564966,-2219.1869699999975,-52354.235587499934,0.004150466755889112,0.09154472077397859
21.6,,,433.7958239999998,4684.994899200002,0.000009448568122272796,0.000051022267860273106,-2217.1786559999973,-52576.05386879994,0.004148997168577786,0.09195969402197937
21.7,,,435.8041379999998,4728.4748973,0.00000958040671947295,0.000051973706453140756,-2215.170341999997,-52797.67131869993,0.0041475213707878695,0.0923745200006782
21.8,,,437.81245199999984,4772.155726800001,0.000009713466035743736,0.000052938389894803374,-2213.1620279999975,-53019.08793719993,0.004146039368144797,0.0927891980893085
21.900000000000002,,,439.8207659999999,4816.037387700002,0.000009847751696518657,0.00005391644053843967,-2211.1537139999973,-53240.30372429994,0.004144551166274001,0.09320372766766624
22,,,441.82907999999986,4860.119880000001,0.000009983269327231213,0.00005490798129977169,-2209.145399999997,-53461.31867999994,0.004143056770800917,0.09361810811610989
22.099999999999998,,,443.83739399999985,4904.403203700001,0.000010120024553314913,0.000055913135657064905,-2207.1370859999975,-53682.13280429993,0.004141556187350977,0.0940323388155605
22.2,,,445.8457079999999,4948.8873588000015,0.000010258023000203268,0.00005693202765112815,-2205.1287719999973,-53902.74609719994,0.0041400494215496145,0.09444641914750171
22.3,,,447.85402199999993,4993.572345300002,0.000010397270293329779,0.00005796478188531352,-2203.120457999997,-54123.158558699935,0.004138536479022263,0.09486034849397958
22.400000000000002,,,449.86233599999997,5038.458163200003,0.000010537772058127949,0.00005901152352551652,-2201.112143999997,-54343.370188799934,0.004137017365394357,0.09527412623760281
22.5,,,451.87064999999996,5083.544812500002,0.000010679533920031279,0.000060072378300175945,-2199.1038299999973,-54563.380987499935,0.004135492086291328,0.09568775176154261
22.599999999999998,,,453.87896399999994,5128.832293200001,0.00001082256150447328,0.00006114747250027402,-2197.095515999997,-54783.19095479993,0.004133960647338611,0.09610122444953274
22.7,,,455.887278,5174.320605300002,0.00001096686043688746,0.00006223693297933633,-2195.087201999997,-55002.80009069993,0.004132423054161641,0.09651454368586952
22.8,,,457.895592,5220.009748800002,0.00001111243634270732,0.00006334088715343173,-2193.0788879999973,-55222.20839519993,0.004130879312385849,0.09692770885541178
22.900000000000002,,,459.90390600000006,5265.899723700003,0.000011259294847366368,0.00006445946300117246,-2191.070573999997,-55441.41586829994,0.004129329427636669,0.09734071934358092
23,,,461.91222000000005,5311.990530000003,0.0000114074415762981,0.00006559278906371409,-2189.062259999997,-55660.42250999993,0.004127773405539535,0.09775357453636087
23.099999999999998,,,463.92053400000003,5358.282167700001,0.00001155688215493603,0.00006674099444475557,-2187.0539459999973,-55879.228320299924,0.0041262112517198805,0.09816627382029806
23.2,,,465.9288480000001,5404.774636800002,0.000011707622208713666,0.00006790420881053927,-2185.045631999997,-56097.833299199934,0.004124642971803138,0.0985788165825016
23.3,,,467.9371620000001,5451.467937300003,0.00001185966736306451,0.00006908256238985078,-2183.037317999997,-56316.23744669993,0.0041230685714147425,0.09899120221064299
23.400000000000002,,,469.94547600000016,5498.362069200003,0.000012013023243422066,0.00007027618597401909,-2181.029003999997,-56534.44076279993,0.004121488056180127,0.09940343009295635
23.5,,,471.95379000000014,5545.457032500002,0.000012167695475219834,0.00007148521091691653,-2179.020689999997,-56752.44324749993,0.004119901431724724,0.09981549961823831
23.6,,,473.9621040000002,5592.752827200003,0.00001232368968389133,0.00007270976913495885,-2177.012375999997,-56970.24490079993,0.004118308703673969,0.1002274101758481
23.7,,,475.97041800000017,5640.249453300002,0.000012481011494870048,0.00007394999310710502,-2175.004061999997,-57187.84572269993,0.004116709877653294,0.10063916115570744
23.8,,,477.9787320000002,5687.946910800003,0.000012639666533589504,0.00007520601587485754,-2172.995747999997,-57405.245713199925,0.004115104959288133,0.10105075194830061
23.9,,,479.9870460000002,5735.845199700002,0.00001279966042548319,0.00007647797104226205,-2170.987433999997,-57622.44487229993,0.004113493954203919,0.10146218194467443
24,,,481.99536000000023,5783.944320000003,0.000012960998795984628,0.00007776599277590776,-2168.979119999997,-57839.44319999993,0.0041118768680260855,0.10187345053643829
24.1,,,484.0036740000003,5832.244271700004,0.000013123687270527313,0.00007907021580492706,-2166.9708059999966,-58056.24069629993,0.004110253706380067,0.10228455711576405
24.2,,,486.01198800000026,5880.745054800002,0.000013287731474544747,0.0000803907754209957,-2164.962491999997,-58272.83736119993,0.004108624474891296,0.10269550107538618
24.299999999999997,,,488.02030200000024,5929.446669300001,0.000013453137033470439,0.0000817278074783329,-2162.954177999997,-58489.233194699926,0.004106989179185208,0.10310628180860172
24.4,,,490.0286160000003,5978.3491152000015,0.0000136199095727379,0.00008308144839370117,-2160.9458639999966,-58705.42819679993,0.004105347824887233,0.10351689870927015
24.5,,,492.0369300000003,6027.452392500002,0.00001378805471778063,0.00008445183514640634,-2158.937549999997,-58921.42236749993,0.004103700417622806,0.10392735117181363
24.6,,,494.04524400000037,6076.756501200003,0.000013957578094032136,0.00008583910527829762,-2156.9292359999968,-59137.21570679993,0.004102046963017363,0.10433763859121671
24.700000000000003,,,496.0535580000004,6126.261441300004,0.000014128485326925921,0.00008724339689376756,-2154.9209219999966,-59352.80821469993,0.004100387466696334,0.10474776036302659
24.799999999999997,,,498.06187200000033,6175.967212800001,0.000014300782041895479,0.00008866484865975195,-2152.912607999997,-59568.19989119992,0.004098721934285154,0.10515771588335295
24.9,,,500.0701860000004,6225.873815700002,0.000014474473864374339,0.00009010359980573024,-2150.9042939999968,-59783.390736299916,0.004097050371409256,0.10556750454886811
25,,,502.0785000000004,6275.981250000002,0.000014649566419795993,0.00009155979012372495,-2148.8959799999966,-59998.38074999993,0.004095372783694075,0.10597712575680683
25.1,,,504.08681400000046,6326.289515700003,0.000014826065333593948,0.00009303355996830202,-2146.887665999997,-60213.169932299934,0.004093689176765044,0.10638657890496647
25.200000000000003,,,506.0951280000005,6376.798612800004,0.000015003976231201709,0.00009452505025657078,-2144.8793519999967,-60427.75828319993,0.004091999556247594,0.10679586339170691
25.3,,,508.1034420000005,6427.508541300002,0.000015183304738052774,0.0000960344024681838,-2142.8710379999966,-60642.14580269992,0.004090303927767162,0.10720497861595056
25.4,,,510.11175600000047,6478.419301200001,0.000015364056479580653,0.00009756175864533717,-2140.862723999997,-60856.33249079992,0.004088602296949179,0.1076139239771824
25.5,,,512.1200700000005,6529.530892500002,0.00001554623708121886,0.00009910726139277027,-2138.8544099999967,-61070.318347499924,0.00408689466941908,0.10802269887544999
25.6,,,514.1283840000004,6580.8433152000025,0.000015729852168400896,0.00010067105387776577,-2136.8460959999966,-61284.103372799924,0.0040851810508022975,0.10843130271136334
25.7,,,516.1366980000003,6632.356569300002,0.000015914907366560255,0.00010225327983014968,-2134.837781999997,-61497.687566699926,0.004083461446724265,0.10883973488609508
25.8,,,518.1450120000002,6684.070654800003,0.00001610140830113046,0.0001038540835422915,-2132.829467999997,-61711.07092919992,0.004081735862810418,0.10924799480138032
25.9,,,520.153326,6735.985571700002,0.000016289360597544997,0.0001054736098691039,-2130.821153999997,-61924.25346029992,0.004080004304686187,0.10965608185951681
26,,,522.1616399999999,6788.1013200000025,0.00001647876988123739,0.00010711200422804309,-2128.8128399999973,-62137.235159999924,0.004078266777977008,0.11006399546336473
