x,isPin,relationToFeature,vbar,mbar,thetabar,ybar,v,m,theta,y
134.60000000000002,,,-3757.6093559997666,-252887.10965878886,-0.0031781535625192833,-0.10694486737877494,-72.5838360000007,243117.3253331797,0.00017710303144063792,-0.4943598703368324
134.70000000000002,,,-3760.401041999766,-253263.01017868883,-0.0031852423782648656,-0.1072630370880704,-75.37552200000027,243109.92736527973,0.0001839128214939159,-0.49434181954245887
134.8,,,-3763.192727999766,-253639.18986718878,-0.003192341727167123,-0.1075819162055331,-78.16720799999985,243102.2502287797,0.00019072240041488088,-0.4943230877795714
134.9,,,-3765.9844139997654,-254015.64872428874,-0.0031994516170457707,-0.10790150578486968,-80.95889399999942,243094.29392367968,0.000197531760383814,-0.49430367506967426
135,,,-3768.776099999765,-254392.38674998868,-0.003206572055720524,-0.10822180688056876,-83.75057999999899,243086.05844997973,0.00020434089358099816,-0.4942835814350537
135.1,,,-3771.5677859997645,-254769.40394428864,-0.0032137030510110995,-0.10854282054790095,-86.54226599999856,243077.5438076797,0.00021114979218671975,-0.49426280689877794
135.2,,,-3774.359471999764,-255146.7003071886,-0.0032208446107372113,-0.1088645478429188,-89.33395199999813,243068.74999677972,0.00021795844838126167,-0.49424135148469667
135.29999999999998,,,-3777.1511579997637,-255524.27583868854,-0.003227996742718575,-0.10918698982245686,-92.1256379999977,243059.67701727973,0.00022476685434491377,-0.4942192152174426
135.4,,,-3779.942843999764,-255902.13053878862,-0.0032351594547749083,-0.10951014754413174,-94.91732399999819,243050.3248691797,0.0002315750022579572,-0.49419639812242955
135.5,,,-3782.7345299997637,-256280.26440748858,-0.003242332754725923,-0.10983402206634173,-97.70900999999776,243040.69355247973,0.00023838288430067488,-0.4941729002258533
135.60000000000002,,,-3785.526215999764,-256658.67744478863,-0.0032495166503913376,-0.11015861444826747,-100.50069599999824,243030.78306717973,0.0002451904926533532,-0.4941487215546923
135.70000000000002,,,-3788.3179019997638,-257037.36965068858,-0.0032567111495908642,-0.11048392574987119,-103.29238199999782,243020.5934132797,0.000251997819496275,-0.4941238621367063
135.8,,,-3791.1095879997633,-257416.34102518854,-0.0032639162601442204,-0.11080995703189739,-106.08406799999739,243010.12459077974,0.0002588048570097267,-0.49409832200043735
135.9,,,-3793.901273999763,-257795.59156828848,-0.003271131989871121,-0.11113670935587244,-108.87575399999696,242999.37659967973,0.0002656115973739912,-0.49407210117520933
136,,,-3796.6929599997625,-258175.12127998844,-0.0032783583465912816,-0.11146418378410468,-111.66743999999653,242988.3494399797,0.00027241803276935317,-0.4940451996911282
136.1,,,-3799.484645999762,-258554.9301602884,-0.003285595338124418,-0.11179238137968442,-114.4591259999961,242977.04311167973,0.0002792241553761024,-0.49401761757908164
136.2,,,-3802.2763319997616,-258935.01820918836,-0.003292842972290245,-0.11212130320648395,-117.25081199999568,242965.4576147797,0.0002860299573745166,-0.49398935487073997
136.29999999999998,,,-3805.068017999761,-259315.38542668833,-0.0033001012569084786,-0.11245095032915751,-120.04249799999525,242953.59294927973,0.0002928354309448822,-0.49396041159855447
136.4,,,-3807.8597039997617,-259696.03181278837,-0.0033073701997988363,-0.11278132381314145,-122.83418399999573,242941.44911517974,0.0002996405682674872,-0.4939307877957593
136.5,,,-3810.6513899997612,-260076.95736748833,-0.0033146498087810294,-0.11311242472465374,-125.6258699999953,242929.0261124797,0.00030644536152261113,-0.4939004834963699
136.6,,,-3813.443075999761,-260458.16209078828,-0.0033219400916747748,-0.11344425413069467,-128.41755599999487,242916.32394117975,0.00031324980289054033,-0.49386949873518426
136.70000000000002,,,-3816.2347619997613,-260839.64598268832,-0.00332924105629979,-0.11377681309904647,-131.20924199999536,242903.34260127976,0.00032005388455156464,-0.49383783354778205
136.8,,,-3819.026447999761,-261221.4090431883,-0.0033365527104757867,-0.11411010269827306,-134.00092799999493,242890.08209277972,0.00032685759868596176,-0.4938054879705248
136.9,,,-3821.8181339997604,-261603.45127228825,-0.0033438750620224827,-0.11444412399772061,-136.7926139999945,242876.54241567975,0.00033366093747401633,-0.4937724620405564
137,,,-3824.60981999976,-261985.7726699882,-0.0033512081187595925,-0.11477887806751719,-139.58429999999407,242862.72356997975,0.00034046389309601646,-0.4937387557958023
137.1,,,-3827.4015059997596,-262368.37323628814,-0.0033585518885068323,-0.11511436597857282,-142.37598599999365,242848.62555567973,0.0003472664577322468,-0.49370436927497
137.2,,,-3830.193191999759,-262751.2529711881,-0.0033659063790839176,-0.11545058880257951,-145.16767199999322,242834.24837277975,0.0003540686235629902,-0.4936693025175494
137.29999999999998,,,-3832.9848779997587,-263134.41187468806,-0.003373271598310563,-0.11578754761201122,-147.9593579999928,242819.59202127974,0.00036087038276852966,-0.4936335555638116
137.4,,,-3835.776563999759,-263517.8499467881,-0.003380647554006487,-0.116125243480124,-150.75104399999327,242804.65650117974,0.00036767172752915495,-0.4935971284548105
137.5,,,-3838.568249999759,-263901.567187488,-0.0033880342539914002,-0.11646367748095555,-153.54272999999284,242789.4418124798,0.0003744726500251455,-0.4935600212323813
137.6,,,-3841.3599359997584,-264285.563596788,-0.0033954317060850203,-0.11680285068932587,-156.33441599999242,242773.94795517978,0.00038127314243678774,-0.4935222339391415
137.70000000000002,,,-3844.151621999759,-264669.83917468804,-0.0034028399181070647,-0.1171427641808369,-159.1261019999929,242758.17492927978,0.00038807319694436626,-0.4934837666184907
137.8,,,-3846.9433079997584,-265054.393921188,-0.003410258897877245,-0.11748341903187227,-161.91778799999247,242742.12273477978,0.0003948728057281657,-0.4934446193146101
137.9,,,-3849.734993999758,-265439.227836288,-0.003417688653215278,-0.1178248163195979,-164.70947399999204,242725.79137167975,0.00040167196096847074,-0.4934047920724633
138,,,-3852.5266799997576,-265824.34091998794,-0.00342512919194088,-0.11816695712196154,-167.50115999999161,242709.1808399798,0.00040847065484556425,-0.4933642849377952
138.1,,,-3855.318365999757,-266209.73317228793,-0.003432580521873766,-0.11850984251769295,-170.2928459999912,242692.29113967973,0.0004152688795397326,-0.49332309795713347
138.2,,,-3858.1100519997567,-266595.4045931879,-0.0034400426508336517,-0.11885347358630383,-173.08453199999076,242675.12227077968,0.0004220666272312639,-0.4932812311777873
138.29999999999998,,,-3860.9017379997563,-266981.35518268787,-0.003447515586640252,-0.11919785140808786,-175.87621799999033,242657.67423327971,0.00042886389010043414,-0.4932386846478481
138.4,,,-3863.6934239997568,-267367.5849407879,-0.0034549993371132846,-0.11954297706412081,-178.6679039999908,242639.9470271797,0.0004356606603275366,-0.49319545841618867
138.5,,,-3866.4851099997563,-267754.09386748786,-0.0034624939100724606,-0.11988885163626012,-181.45958999999038,242621.9406524797,0.0004424569300928525,-0.4931515525324645
138.6,,,-3869.276795999756,-268140.8819627878,-0.0034699993133374975,-0.12023547620714546,-184.25127599998996,242603.65510917973,0.00044925269157666294,-0.49310696704711277
138.7,,,-3872.0684819997555,-268527.9492266878,-0.0034775155547281116,-0.12058285186019843,-187.04296199998953,242585.0903972797,0.0004560479369592526,-0.49306170201135263
138.8,,,-3874.860167999756,-268915.29565918783,-0.0034850426420640194,-0.12093097967962266,-189.83464799999,242566.2465167797,0.00046284265842091304,-0.4930157574771849
138.9,,,-3877.6518539997555,-269302.92126028775,-0.003492580583164932,-0.12127986075040346,-192.62633399998958,242547.12346767978,0.0004696368481419272,-0.49296913349739296
139,,,-3880.443539999755,-269690.8260299877,-0.003500129385850568,-0.12162949615830843,-195.41801999998916,242527.72124997975,0.0004764304983025727,-0.49292183012554197
139.1,,,-3883.2352259997547,-270079.00996828766,-0.0035076890579406423,-0.12197988698988702,-198.20970599998873,242508.03986367973,0.0004832236010831395,-0.49287384741597867
139.2,,,-3886.0269119997542,-270467.47307518765,-0.00351525960725487,-0.12233103433247065,-201.0013919999883,242488.07930877974,0.0004900161486639121,-0.492825185423832
139.3,,,-3888.8185979997547,-270856.21535068774,-0.003522841041612969,-0.12268293927417284,-203.79307799998878,242467.8395852797,0.0004968081332251736,-0.4927758442050132
139.4,,,-3891.6102839997543,-271245.2367947877,-0.0035304333688346502,-0.12303560290388876,-206.58476399998835,242447.32069317967,0.0005035995469472119,-0.4927258238162149
139.5,,,-3894.401969999754,-271634.53740748763,-0.0035380365967396317,-0.12338902631129585,-209.37644999998793,242426.52263247973,0.000510390382010303,-0.4926751243149123
139.6,,,-3897.1936559997534,-272024.1171887876,-0.0035456507331476286,-0.12374321058685342,-212.1681359999875,242405.44540317968,0.0005171806305947456,-0.49262374575936213
139.7,,,-3899.985341999753,-272413.9761386876,-0.003553275785878356,-0.12409815682180277,-214.95982199998707,242384.0890052797,0.0005239702848808068,-0.49257168820860336
139.8,,,-3902.7770279997535,-272804.11425718764,-0.003560911762751532,-0.12445386610816724,-217.75150799998755,242362.4534387797,0.0005307593370487886,-0.4925189517224565
139.9,,,-3905.568713999753,-273194.5315442876,-0.003568558671586867,-0.12481033953875187,-220.54319399998712,242340.5387036797,0.0005375477792789636,-0.4924655363615248
140,,,-3908.3603999997526,-273585.22799998755,-0.003576216520204079,-0.12516757820714397,-223.3348799999867,242318.3447999797,0.0005443356037516181,-0.4924114421871926
140.1,,,-3911.152085999752,-273976.2036242875,-0.0035838853164228838,-0.1255255832077127,-226.12656599998627,242295.87172767968,0.000551122802647042,-0.492356669261627
140.2,,,-3913.943771999752,-274367.45841718744,-0.0035915650680629963,-0.1258843556356092,-228.91825199998584,242273.11948677967,0.0005579093681455146,-0.49230121764777657
140.3,,,-3916.7354579997523,-274758.9923786875,-0.0035992557829441344,-0.1262438965867667,-231.70993799998632,242250.08807727974,0.0005646952924273241,-0.49224508740937195
140.4,,,-3919.527143999752,-275150.80550878745,-0.003606957468886009,-0.1266042071579001,-234.5016239999859,242226.7774991797,0.0005714805676727535,-0.4921882786109256
140.5,,,-3922.3188299997514,-275542.8978074874,-0.0036146701337083378,-0.12696528844650656,-237.29330999998547,242203.1877524797,0.0005782651860620873,-0.49213079131773246
140.6,,,-3925.110515999751,-275935.26927478734,-0.003622393785230836,-0.12732714155086508,-240.08499599998504,242179.31883717974,0.0005850491397756084,-0.492072625595869
140.7,,,-3927.9022019997506,-276327.9199106873,-0.0036301284312732192,-0.1276897675700367,-242.8766819999846,242155.1707532797,0.0005918324209936033,-0.49201378151219405
140.8,,,-3930.693887999751,-276720.8497151874,-0.003637874079655205,-0.12805316760386445,-245.6683679999851,242130.74350077967,0.0005986150218963582,-0.4919542591343475
140.9,,,-3933.4855739997506,-277114.05868828733,-0.0036456307381965043,-0.12841734275297312,-248.46005399998467,242106.03707967972,0.0006053969346641545,-0.49189405853075246
141,,,-3936.27725999975,-277507.54682998726,-0.003653398414716835,-0.12878229411876968,-251.25173999998424,242081.05148997973,0.0006121781514772783,-0.49183317977061325
141.1,,,-3939.0689459997498,-277901.3141402872,-0.0036611771170359125,-0.12914802280344306,-254.0434259999838,242055.78673167975,0.0006189586645160162,-0.4917716229239162
141.2,,,-3941.8606319997493,-278295.3606191872,-0.003668966852973452,-0.12951452990996412,-256.8351119999834,242030.24280477973,0.0006257384659606475,-0.4917093880614299
141.3,,,-3944.65231799975,-278689.68626668723,-0.003676767630349171,-0.12988181654208578,-259.62679799998386,242004.41970927973,0.0006325175479914621,-0.49164647525470445
141.4,,,-3947.4440039997494,-279084.2910827872,-0.003684579456982781,-0.13024988380434263,-262.41848399998344,241978.31744517974,0.0006392959027887429,-0.49158288457607274
141.5,,,-3950.235689999749,-279479.1750674872,-0.0036924023406939995,-0.13061873280205155,-265.210169999983,241951.9360124797,0.000646073522532771,-0.4915186160986486
141.6,,,-3953.0273759997485,-279874.3382207871,-0.0037002362893025415,-0.1309883646413113,-268.0018559999826,241925.2754111797,0.0006528503994038346,-0.49145366989632855
141.7,,,-3955.819061999748,-280269.78054268705,-0.0037080813106281233,-0.1313587804290026,-270.79354199998215,241898.33564127976,0.0006596265255822183,-0.4913880460437909
141.8,,,-3958.6107479997486,-280665.50203318713,-0.0037159374124904614,-0.1317299812727882,-273.58522799998264,241871.11670277972,0.0006664018932482085,-0.49132174461649586
141.9,,,-3961.402433999748,-281061.5026922871,-0.0037238046027092677,-0.13210196828111262,-276.3769139999822,241843.6185956797,0.0006731764945820829,-0.4912547656906857
142,,,-3964.1941199997477,-281457.782519987,-0.0037316828891042595,-0.13247474256320255,-279.1685999999818,241815.84131997975,0.0006799503217641313,-0.49118710934338455
142.1,,,-3966.9858059997473,-281854.34151628695,-0.003739572279495152,-0.13284830522906663,-281.96028599998135,241787.78487567976,0.0006867233669746401,-0.49111877565239853
142.20000000000002,,,-3969.777491999748,-282251.17968118703,-0.003747472781701663,-0.1332226573894955,-284.75197199998183,241759.44926277973,0.0006934956223938905,-0.49104976469631584
142.3,,,-3972.5691779997474,-282648.297014687,-0.003755384403543504,-0.13359780015606154,-287.5436579999814,241730.83448127971,0.000700267080202167,-0.4909800765545067
142.4,,,-3975.360863999747,-283045.69351678697,-0.003763307152840392,-0.13397373464111934,-290.335343999981,241701.94053117972,0.0007070377325797544,-0.4909097113071232
142.5,,,-3978.1525499997465,-283443.36918748694,-0.0037712410374120425,-0.1343504619578054,-293.12702999998055,241672.76741247973,0.0007138075717069356,-0.49083866903509926
142.6,,,-3980.944235999746,-283841.3240267869,-0.003779186065078171,-0.13472798322003818,-295.9187159999801,241643.31512517965,0.0007205765897640003,-0.49076694982015084
142.7,,,-3983.7359219997456,-284239.55803468684,-0.0037871422436584934,-0.13510629954251813,-298.7104019999797,241613.5836692797,0.0007273447789312281,-0.490694553744776
142.79999999999998,,,-3986.527607999745,-284638.0712111868,-0.0037951095809727244,-0.13548541204072764,-301.50208799997927,241583.5730447797,0.0007341121313889087,-0.4906214808922549
142.9,,,-3989.3192939997457,-285036.8635562869,-0.003803088084840582,-0.1358653218309312,-304.29377399997975,241553.28325167962,0.0007408786393173217,-0.4905477313466492
143,,,-3992.1109799997453,-285435.93506998685,-0.0038110777630817774,-0.13624603003017494,-307.0854599999793,241522.71428997966,0.0007476442948967533,-0.4904733051928031
143.1,,,-3994.902665999745,-285835.2857522868,-0.003819078623516028,-0.13662753775628728,-309.8771459999789,241491.86615967972,0.0007544090903074882,-0.49039820251634214
143.20000000000002,,,-3997.6943519997453,-286234.9156031868,-0.003827090673963051,-0.13700984612787862,-312.6688319999794,241460.73886077967,0.0007611730177298145,-0.4903224234036745
143.3,,,-4000.486037999745,-286634.8246226868,-0.0038351139222425577,-0.13739295626434103,-315.46051799997895,241429.3323932797,0.0007679360693440065,-0.4902459679419897
143.4,,,-4003.2777239997445,-287035.0128107867,-0.003843148376174266,-0.13777686928584884,-318.2522039999785,241397.64675717975,0.000774698237330361,-0.49016883621926
143.5,,,-4006.069409999744,-287435.4801674867,-0.0038511940435778914,-0.13816158631335826,-321.0438899999781,241365.68195247976,0.0007814595138691573,-0.49009102832423856
143.6,,,-4008.8610959997436,-287836.2266927867,-0.0038592509322731487,-0.13854710846860743,-323.83557599997766,241333.43797917967,0.0007882198911406783,-0.4900125443464618
