x,isPin,relationToFeature,vbar,mbar,thetabar,ybar,v,m,theta,y
254.2,,,-3488.2544159994613,-443357.1362735906,-0.010522825644884905,-0.6687255697324445,-1676.8870559995187,17092.446638394787,0.0029230852764607247,-0.028800983775858047
254.3,,,-3489.626663999461,-443706.0303275906,-0.010535249286631096,-0.6697784733975807,-1678.2593039995184,16924.689320394828,0.0029235616991342504,-0.028508651387920025
254.4,,,-3490.9989119994602,-444055.0616063906,-0.01054768270307524,-0.6708326199155941,-1679.6315519995176,16756.794777594856,0.002924033420881468,-0.02821627159272877
254.5,,,-3492.3711599994595,-444404.2301099905,-0.01056012589806111,-0.6718880102641469,-1681.0037999995168,16588.763009994873,0.0029245004378586088,-0.027923844860569424
254.6,,,-3493.7434079994587,-444753.5358383904,-0.010572578875432472,-0.6729446454212856,-1682.376047999516,16420.594017594995,0.002924962746221907,-0.02763137166211105
254.7,,,-3495.115655999458,-445102.9787915903,-0.010585041639033092,-0.6740025263654409,-1683.7482959995152,16252.287800395046,0.0029254203421276003,-0.02733885246840706
254.8,,,-3496.4879039994576,-445452.5589695903,-0.01059751419270674,-0.6750616540754282,-1685.120543999515,16083.844358395145,0.0029258732217319183,-0.027046287750895237
254.9,,,-3497.860151999457,-445802.2763723903,-0.010609996540297175,-0.6761220295304463,-1686.492791999514,15915.263691595115,0.002926321381191095,-0.026753677981398605
255,,,-3499.232399999456,-446152.1309999902,-0.010622488685648166,-0.6771836537100795,-1687.8650399995133,15746.54579999519,0.002926764816661362,-0.026461023632123215
255.1,,,-3500.604647999455,-446502.1228523901,-0.010634990632603482,-0.6782465275942959,-1689.2372879995125,15577.690683595254,0.0029272035242989564,-0.02616832517566081
255.2,,,-3501.9768959994544,-446852.25192959,-0.010647502385006889,-0.6793106521634483,-1690.6095359995118,15408.698342395306,0.0029276375002601097,-0.025875583084986165
255.3,,,-3503.349143999454,-447202.51823159,-0.010660023946702155,-0.6803760283982739,-1691.9817839995114,15239.568776395405,0.002928066740701056,-0.025582797833459514
255.4,,,-3504.7213919994533,-447552.92175839,-0.01067255532153304,-0.6814426572798935,-1693.3540319995107,15070.301985595375,0.0029284912417780334,-0.025289969894824793
255.5,,,-3506.0936399994525,-447903.4625099899,-0.010685096513343314,-0.6825105397898131,-1694.7262799995099,14900.89796999545,0.002928910999647271,-0.024997099743210738
255.6,,,-3507.4658879994518,-448254.1404863898,-0.010697647525976744,-0.6835796769099228,-1696.098527999509,14731.356729595514,0.0029293260104650016,-0.02470418785313022
255.7,,,-3508.838135999451,-448604.9556875897,-0.010710208363277096,-0.6846500696224972,-1697.4707759995083,14561.678264395625,0.002929736270387456,-0.024411234699481144
255.8,,,-3510.2103839994506,-448955.9081135897,-0.01072277902908814,-0.6857217189101954,-1698.843023999508,14391.862574395665,0.0029301417755708756,-0.024118240757544207
255.9,,,-3511.58263199945,-449306.9977643897,-0.010735359527253633,-0.6867946257560601,-1700.2152719995072,14221.909659595694,0.0029305425221714913,-0.02382520650298603
256,,,-3512.954879999449,-449658.2246399896,-0.010747949861617348,-0.6878687911435193,-1701.5875199995064,14051.819519995712,0.0029309385063455377,-0.023532132411857365
256.1,,,-3514.3271279994487,-450009.5887403896,-0.010760550036023055,-0.6889442160563852,-1702.959767999506,13881.592155595717,0.002931329724249242,-0.02323901896059266
256.2,,,-3515.6993759994475,-450361.09006558947,-0.010773160054314508,-0.6900209014788533,-1704.3320159995048,13711.227566395828,0.0029317161720388424,-0.022945866626011613
256.3,,,-3517.071623999447,-450712.7286155895,-0.010785779920335489,-0.6910988483955056,-1705.7042639995045,13540.72575239581,0.002932097845870575,-0.02265267588531672
256.4,,,-3518.443871999446,-451064.5043903893,-0.010798409637929749,-0.692178057791306,-1707.0765119995033,13370.086713595956,0.0029324747419006703,-0.022359447216097728
256.5,,,-3519.8161199994456,-451416.41738998936,-0.01081104921094107,-0.6932585306516054,-1708.448759999503,13199.310449995915,0.0029328468562853614,-0.022066181096324966
256.59999999999997,,,-3521.1883679994444,-451768.46761438914,-0.010823698643213205,-0.6943402679621362,-1709.8210079995017,13028.396961596096,0.002933214185180881,-0.021772878004356677
256.7,,,-3522.560615999444,-452120.6550635892,-0.010836357938589931,-0.6954232707090181,-1711.1932559995014,12857.346248396032,0.0029335767247434686,-0.021479538418933464
256.8,,,-3523.9328639994437,-452472.97973758925,-0.010849027100915011,-0.696507539878753,-1712.565503999501,12686.158310396073,0.0029339344711293482,-0.021186162819180288
256.90000000000003,,,-3525.3051119994434,-452825.44163638924,-0.010861706134032208,-0.697593076458228,-1713.9377519995007,12514.833147596102,0.0029342874204947612,-0.020892751684608024
257,,,-3526.677359999442,-453178.04075998906,-0.010874395041785282,-0.6986798814347138,-1715.3099999994995,12343.370759996178,0.002934635568995942,-0.020599305495110576
257.1,,,-3528.049607999442,-453530.77710838907,-0.010887093828018016,-0.6997679557958676,-1716.6822479994992,12171.771147596242,0.00293497891278912,-0.020305824730965538
257.2,,,-3529.4218559994406,-453883.6506815889,-0.010899802496574162,-0.7008573005297282,-1718.054495999498,12000.034310396295,0.0029353174480305274,-0.020012309872837752
257.3,,,-3530.7941039994403,-454236.66147958895,-0.010912521051297499,-0.7019479166247212,-1719.4267439994976,11828.160248396336,0.0029356511708764008,-0.01971876140177309
257.4,,,-3532.166351999439,-454589.80950238876,-0.01092524949603178,-0.7030398050696546,-1720.7989919994964,11656.148961596424,0.0029359800774829727,-0.019425179799203773
257.5,,,-3533.5385999994387,-454943.0947499888,-0.010937987834620785,-0.7041329668537226,-1722.171239999496,11484.000449996442,0.0029363041640064792,-0.01913156554694595
257.59999999999997,,,-3534.9108479994375,-455296.5172223886,-0.010950736070908266,-0.7052274029665019,-1723.5434879994948,11311.714713596564,0.0029366234266031497,-0.01883791912720012
257.7,,,-3536.283095999437,-455650.07691958867,-0.010963494208738005,-0.7063231143979556,-1724.9157359994945,11139.291752396559,0.002936937861429222,-0.018544241022551144
257.8,,,-3537.655343999437,-456003.7738415887,-0.01097626225195376,-0.7074201021384295,-1726.2879839994941,10966.731566396542,0.002937247464640927,-0.0182505317159678
257.90000000000003,,,-3539.0275919994365,-456357.6079883887,-0.010989040204399298,-0.7085183671786545,-1727.6602319994938,10794.034155596572,0.0029375522323944955,-0.017956791690804552
258,,,-3540.3998399994352,-456711.5793599885,-0.011001828069918377,-0.709617910509745,-1729.0324799994926,10621.199519996706,0.0029378521608461727,-0.017663021430798898
258.1,,,-3541.772087999435,-457065.6879563885,-0.011014625852354779,-0.7107187331232019,-1730.4047279994923,10448.227659596712,0.002938147246152179,-0.017369221420073577
258.2,,,-3543.1443359994337,-457419.93377758836,-0.011027433555552255,-0.7118208360109078,-1731.776975999491,10275.118574396824,0.0029384374844687536,-0.017075392143134804
258.3,,,-3544.5165839994334,-457774.3168235884,-0.011040251183354588,-0.7129242201651323,-1733.1492239994907,10101.872264396807,0.002938722871952128,-0.01678153408487426
258.4,,,-3545.888831999432,-458128.8370943882,-0.011053078739605529,-0.7140288865785269,-1734.5214719994894,9928.488729596953,0.00293900340475854,-0.01648764773056688
258.5,,,-3547.261079999432,-458483.49458998826,-0.011065916228148856,-0.7151348362441298,-1735.8937199994891,9754.967969996913,0.002939279079044222,-0.01619373356587306
258.59999999999997,,,-3548.6333279994305,-458838.28931038803,-0.011078763652828325,-0.7162420701553611,-1737.2659679994879,9581.309985597094,0.0029395498909654053,-0.015899792076837338
258.7,,,-3550.00557599943,-459193.2212555881,-0.011091621017487714,-0.717350589306028,-1738.6382159994876,9407.51477639703,0.002939815836678324,-0.01560582374988706
258.8,,,-3551.37782399943,-459548.29042558814,-0.011104488325970784,-0.71846039469032,-1740.0104639994872,9233.582342397014,0.002940076912339211,-0.01531182907183637
258.90000000000003,,,-3552.7500719994296,-459903.4968203881,-0.011117365582121301,-0.7195714873028116,-1741.382711999487,9059.512683597102,0.002940333114104304,-0.015017808529882215
259,,,-3554.1223199994283,-460258.84043998795,-0.011130252789783026,-0.7206838681384612,-1742.7549599994857,8885.305799997179,0.002940584438129829,-0.014723762611606794
259.1,,,-3555.494567999428,-460614.32128438796,-0.011143149952799735,-0.7217975381926133,-1744.1272079994853,8710.961691597244,0.0029408308805720287,-0.014429691804975775
259.2,,,-3556.8668159994268,-460969.9393535878,-0.011156057075015184,-0.7229124984609943,-1745.499455999484,8536.480358397297,0.002941072437587131,-0.014135596598340294
259.3,,,-3558.2390639994264,-461325.69464758784,-0.011168974160273152,-0.7240287499397176,-1746.8717039994838,8361.861800397339,0.0029413091053313665,-0.013841477480434294
259.4,,,-3559.611311999425,-461681.58716638765,-0.011181901212417394,-0.7251462936252783,-1748.2439519994825,8187.106017597427,0.002941540879960975,-0.013547334940377853
259.5,,,-3560.983559999425,-462037.6169099877,-0.011194838235291688,-0.7262651305145585,-1749.6161999994822,8012.213009997446,0.002941767757632191,-0.013253169467673631
259.59999999999997,,,-3562.3558079994236,-462393.7838783875,-0.011207785232739784,-0.7273852616048223,-1750.988447999481,7837.182777597569,0.0029419897345012436,-0.01295898155221109
259.7,,,-3563.7280559994233,-462750.08807158755,-0.011220742208605467,-0.7285066878937203,-1752.3606959994806,7662.015320397564,0.0029422068067243654,-0.012664771684261833
259.8,,,-3565.100303999423,-463106.5294895876,-0.011233709166732494,-0.729629410379286,-1753.7329439994803,7486.710638397548,0.002942418970457796,-0.012370540354482706
259.90000000000003,,,-3566.4725519994226,-463463.10813238757,-0.01124668611096463,-0.7307534300599375,-1755.10519199948,7311.268731597578,0.002942626221857767,-0.012076288053914697
260,,,-3567.8447999994214,-463819.8239999874,-0.011259673045145637,-0.731878747934477,-1756.4774399994787,7135.689599997713,0.00294282855708051,-0.011782015273983593
260.1,,,-3569.217047999421,-464176.6770923874,-0.011272669973119296,-0.7330053650020929,-1757.8496879994784,6959.97324359772,0.0029430259722822566,-0.01148772250649932
260.2,,,-3570.58929599942,-464533.6674095872,-0.011285676898729356,-0.7341332822623553,-1759.2219359994772,6784.11966239789,0.002943218463619241,-0.011193410243656166
260.3,,,-3571.9615439994195,-464890.7949515872,-0.0112986938258196,-0.7352625007152214,-1760.5941839994769,6608.128856397874,0.0029434060272477084,-0.01089907897803255
260.4,,,-3573.3337919994183,-465248.059718387,-0.01131172075823378,-0.7363930213610299,-1761.9664319994756,6432.000825598021,0.002943588659323872,-0.0106047292025917
260.5,,,-3574.706039999418,-465605.4617099871,-0.011324757699815677,-0.7375248452005069,-1763.3386799994753,6255.735569997982,0.002943766356003982,-0.010310361410681201
260.59999999999997,,,-3576.0782879994167,-465963.00092638686,-0.011337804654409043,-0.7386579732347599,-1764.710927999474,6079.3330895981635,0.0029439391134442657,-0.01001597609603233
260.7,,,-3577.4505359994164,-466320.6773675869,-0.011350861625857656,-0.7397924064652837,-1766.0831759994737,5902.793384398159,0.0029441069278009577,-0.009721573752761392
260.8,,,-3578.822783999416,-466678.4910335869,-0.011363928618005278,-0.7409281458939552,-1767.4554239994734,5726.116454398143,0.0029442697952302872,-0.009427154875369714
260.9,,,-3580.195031999415,-467036.4419243867,-0.011377005634695668,-0.7420651925230359,-1768.8276719994722,5549.30229959829,0.0029444277118884973,-0.009132719958740987
261,,,-3581.5672799994145,-467394.53003998677,-0.011390092679772607,-0.7432035473551737,-1770.1999199994718,5372.350919998251,0.002944580673931812,-0.008838269498145701
261.1,,,-3582.939527999414,-467752.7553803868,-0.011403189757079855,-0.7443432113933987,-1771.5721679994715,5195.2623155983165,0.002944728677516467,-0.008543803989236709
261.2,,,-3584.311775999413,-468111.11794558656,-0.011416296870461168,-0.7454841856411254,-1772.9444159994703,5018.036486398429,0.002944871718798703,-0.008249323928052332
261.3,,,-3585.6840239994126,-468469.6177355866,-0.01142941402376033,-0.7466264711021547,-1774.31666399947,4840.673432398471,0.0029450097939347462,-0.00795482981101503
261.4,,,-3587.0562719994114,-468828.2547503864,-0.01144254122082109,-0.7477700687806694,-1775.6889119994687,4663.17315359856,0.0029451428990808336,-0.007660322134931841
261.5,,,-3588.428519999411,-469187.02898998646,-0.01145567846548723,-0.748914979681239,-1777.0611599994684,4485.535649998521,0.002945271030393196,-0.007365801396993277
261.6,,,-3589.8007679994107,-469545.94045438647,-0.01146882576160251,-0.7500612048088157,-1778.433407999468,4307.760921598587,0.0029453941840280693,-0.007071268094775318
261.7,,,-3591.1730159994095,-469904.98914358625,-0.011481983113010689,-0.7512087451687358,-1779.8056559994668,4129.848968398699,0.00294551235614169,-0.0067767227262383045
261.8,,,-3592.545263999409,-470264.1750575863,-0.011495150523555549,-0.7523576017667223,-1781.1779039994665,3951.7997903987416,0.0029456255428902817,-0.0064821657897262686
261.9,,,-3593.917511999408,-470623.4981963861,-0.011508327997080839,-0.7535077756088795,-1782.5501519994652,3773.6133875988307,0.002945733740430086,-0.006187597783967824
262,,,-3595.2897599994076,-470982.95855998615,-0.011521515537430341,-0.7546592677016991,-1783.922399999465,3595.28975999885,0.0029458369449173374,-0.0058930192080750565
262.1,,,-3596.6620079994073,-471342.55614838615,-0.011534713148447817,-0.755812079052055,-1785.2946479994646,3416.8289075988578,0.002945935152508265,-0.005598430561547074
262.2,,,-3598.034255999406,-471702.29096158594,-0.011547920833977023,-0.7569662106672056,-1786.6668959994633,3238.2308303990285,0.002946028359359105,-0.005303832344264903
262.3,,,-3599.4065039994057,-472062.16299958597,-0.01156113859786174,-0.7581216635547955,-1788.039143999463,3059.495528399013,0.0029461165616260897,-0.005009225056494593
262.4,,,-3600.7787519994044,-472422.1722623858,-0.011574366443945721,-0.7592784387228512,-1789.4113919994618,2880.6230015991605,0.002946199755465456,-0.004714609198887665
262.5,,,-3602.150999999404,-472782.31874998583,-0.011587604376072747,-0.760436537179786,-1790.7836399994615,2701.6132499991218,0.002946277937033427,-0.004419985272477556
262.6,,,-3603.523247999404,-473142.60246238584,-0.011600852398086578,-0.7615959599343958,-1792.1558879994611,2522.4662735991296,0.0029463511024862502,-0.004125353778684504
262.7,,,-3604.8954959994026,-473503.0233995856,-0.01161411051383097,-0.7627567079958608,-1793.52813599946,2343.1820723993005,0.0029464192479801542,-0.0038307152193122196
262.8,,,-3606.2677439994022,-473863.58156158566,-0.011627378727149706,-0.7639187823737477,-1794.9003839994596,2163.760646399285,0.00294648236967137,-0.003536070096548549
262.9,,,-3607.639991999401,-474224.27694838546,-0.011640657041886538,-0.7650821840780045,-1796.2726319994583,1984.2019955994328,0.0029465404637161324,-0.003241418912966143
263,,,-3609.0122399994007,-474585.1095599855,-0.011653945461885246,-0.7662469141189668,-1797.644879999458,1804.5061199993943,0.0029465935262706754,-0.0029467621715217884
263.1,,,-3610.3844879994003,-474946.0793963855,-0.01166724399098959,-0.7674129735073523,-1799.0171279994577,1624.6730195994023,0.002946641553491232,-0.00265210037555641
263.2,,,-3611.756735999399,-475307.1864575853,-0.011680552633043326,-0.7685803632542629,-1800.3893759994564,1444.7026943995734,0.002946684541534038,-0.002357434028795735
263.3,,,-3613.1289839993988,-475668.43074358534,-0.01169387139189024,-0.7697490843711873,-1801.761623999456,1264.5951443995582,0.0029467224865553227,-0.0020627636353500733
263.4,,,-3614.5012319993975,-476029.81225438515,-0.011707200271374082,-0.7709191378699954,-1803.1338719994549,1084.350369599706,0.002946755384711326,-0.0017680896997140927
