x,isPin,relationToFeature,vbar,mbar,thetabar,ybar,v,m,theta,y
17.1,,,586.1455920000002,5011.544811600009,0.00000800148975444911,0.000034206368700269945,-3938.487047999813,-72359.67333239681,0.007183661354899192,0.12485038335784984
17.2,,,589.573344,5070.330758400007,0.000008142689286121535,0.0000350135639303226,-3935.0592959998135,-72753.35064959677,0.007181628993454403,0.12556864796716075
17.3,,,593.0010960000001,5129.459480400008,0.000008285540255588609,0.000035834961605420734,-3931.6315439998134,-73146.68519159677,0.007179585609622474,0.12628670878912782
17.4,,,596.4288479999999,5188.930977600006,0.000008430052264232847,0.00003667072734941288,-3928.2037919998133,-73539.67695839674,0.007177531213004785,0.1270045647219924
17.5,,,599.8566,5248.745250000007,0.00000857623491343679,0.00003752102774628595,-3924.7760399998133,-73932.32594999672,0.00717546581320272,0.12772221466495598
17.6,,,603.284352,5308.902297600009,0.000008724097804582958,0.000038386030340165006,-3921.3482879998132,-74324.63216639671,0.007173389419817663,0.1284396575181802
17.7,,,606.7121039999998,5369.402120400007,0.00000887365053905387,0.000039265903635313363,-3917.9205359998136,-74716.5956075967,0.007171302042450994,0.12915689218278675
17.8,,,610.1398559999999,5430.244718400008,0.000009024902718232065,0.000040160817096132686,-3914.4927839998136,-75108.21627359667,0.007169203690704098,0.12987391756085767
17.900000000000002,,,613.567608,5491.43009160001,0.000009177863943500065,0.0000410709411471628,-3911.0650319998135,-75499.49416439666,0.007167094374178355,0.130590732555435
18,,,616.9953599999998,5552.958240000009,0.000009332543816240394,0.00004199644717308177,-3907.6372799998135,-75890.42927999664,0.007164974102475148,0.13130733607052078
18.099999999999998,,,620.4231119999996,5614.829163600008,0.000009488951937835582,0.000042937507518705995,-3904.209527999814,-76281.02162039661,0.007162842885195861,0.13202372701107745
18.2,,,623.8508639999997,5677.042862400008,0.00000964709790966816,0.000043894295488990125,-3900.781775999814,-76671.27118559659,0.007160700731941876,0.13273990428302745
18.3,,,627.2786159999997,5739.599336400009,0.000009806991333120653,0.00004486698534902699,-3897.3540239998138,-77061.17797559658,0.007158547652314576,0.1334558667932534
18.400000000000002,,,630.7063679999998,5802.498585600009,0.000009968641809575585,0.0000458557523240477,-3893.9262719998137,-77450.74199039656,0.007156383655915342,0.134171613449598
18.5,,,634.1341199999996,5865.740610000007,0.000010132058940415481,0.000046860772599421595,-3890.4985199998137,-77839.96322999655,0.007154208752345557,0.1348871431608641
18.599999999999998,,,637.5618719999994,5929.325409600006,0.00001029725232702287,0.00004788222332065633,-3887.070767999814,-78228.84169439651,0.007152022951206605,0.13560245483681477
18.7,,,640.9896239999995,5993.252984400007,0.000010464231570780287,0.000048920282593397826,-3883.643015999814,-78617.3773835965,0.007149826262099865,0.13631754738817317
18.8,,,644.4173759999995,6057.523334400008,0.000010633006273070252,0.00004997512948343017,-3880.215263999814,-79005.57029759648,0.007147618694626724,0.13703241972662256
18.900000000000002,,,647.8451279999996,6122.136459600009,0.000010803586035275291,0.00005104694401667574,-3876.787511999814,-79393.42043639648,0.007145400258388562,0.13774707076480636
19,,,651.2728799999994,6187.092360000008,0.000010975980458777927,0.00005213590717919514,-3873.359759999814,-79780.92779999644,0.007143170962986762,0.13846149941632815
19.099999999999998,,,654.7006319999992,6252.391035600006,0.000011150199144960693,0.00005324220091718729,-3869.9320079998142,-80168.09238839641,0.007140930818022706,0.1391757045957516
19.2,,,658.1283839999993,6318.032486400007,0.00001132625169520612,0.00005436600813698936,-3866.504255999814,-80554.9142015964,0.007138679833097778,0.13988968521860065
19.3,,,661.5561359999994,6384.016712400008,0.00001150414771089673,0.00005550751270507671,-3863.076503999814,-80941.3932395964,0.007136418017813359,0.1406034402013592
19.4,,,664.9838879999992,6450.343713600007,0.000011683896793415046,0.000056666899448062955,-3859.648751999814,-81327.52950239636,0.007134145381770832,0.14131696846147138
19.5,,,668.4116399999992,6517.013490000008,0.000011865508544143603,0.000057844354152700056,-3856.220999999814,-81713.32298999635,0.007131861934571579,0.1420302689173415
19.6,,,671.8393919999993,6584.026041600008,0.000012048992564464927,0.00005904006356587813,-3852.793247999814,-82098.77370239634,0.007129567685816985,0.1427433404883339
19.7,,,675.2671439999991,6651.381368400007,0.000012234358455761533,0.00006025421539462554,-3849.3654959998144,-82483.88163959631,0.007127262645108428,0.14345618209477307
19.8,,,678.6948959999992,6719.079470400007,0.000012421615819415966,0.00006148699830610902,-3845.9377439998143,-82868.6468015963,0.007124946822047295,0.14416879265794377
19.9,,,682.122647999999,6787.120347600006,0.000012610774256810735,0.0000627386019276334,-3842.5099919998142,-83253.06918839627,0.007122620226234967,0.1448811711000908
20,,,685.5503999999991,6855.504000000008,0.000012801843369328384,0.00006400921684664192,-3839.082239999814,-83637.14879999627,0.007120282867272825,0.14559331634441913
20.1,,,688.9781519999991,6924.230427600009,0.000012994832758351432,0.00006529903461071596,-3835.654487999814,-84020.88563639625,0.007117934754762254,0.1463052273150938
20.2,,,692.4059039999989,6993.299630400007,0.000013189752025262401,0.00006660824772757513,-3832.2267359998145,-84404.27969759621,0.0071155758983046345,0.14701690293724
20.299999999999997,,,695.8336559999988,7062.711608400005,0.000013386610771443822,0.0000679370496650774,-3828.7989839998145,-84787.3309835962,0.007113206307501349,0.14772834213694316
20.4,,,699.2614079999988,7132.466361600006,0.000013585418598278232,0.00006928563485121898,-3825.3712319998144,-85170.03949439619,0.0071108259919537824,0.1484395438412488
20.5,,,702.6891599999989,7202.563890000007,0.000013786185107148147,0.00007065419867413426,-3821.9434799998144,-85552.40522999616,0.007108434961263315,0.1491505069781625
20.6,,,706.1169119999989,7273.004193600008,0.000013988919899436097,0.00007204293748209591,-3818.5157279998143,-85934.42819039615,0.00710603322503133,0.14986123047665006
20.700000000000003,,,709.544663999999,7343.787272400009,0.000014193632576524609,0.00007345204858351487,-3815.0879759998143,-86316.10837559614,0.00710362079285921,0.15057171326663746
20.799999999999997,,,712.9724159999986,7414.913126400003,0.000014400332739796193,0.0000748817302469402,-3811.6602239998147,-86697.44578559611,0.007101197674348338,0.15128195427901062
20.9,,,716.4001679999986,7486.381755600005,0.000014609029990633409,0.00007633218170105957,-3808.2324719998146,-87078.44042039609,0.007098763879100095,0.15199195244561586
21,,,719.8279199999987,7558.193160000006,0.000014819733930418767,0.00007780360313469853,-3804.8047199998146,-87459.09227999607,0.007096319416715865,0.15270170669925942
21.1,,,723.2556719999988,7630.347339600006,0.000015032454160534793,0.00007929619569682105,-3801.3769679998145,-87839.40136439606,0.00709386429679703,0.15341121597370788
21.2,,,726.6834239999986,7702.844294400005,0.000015247200282364008,0.00008081016149652925,-3797.949215999815,-88219.36767359605,0.007091398528944972,0.15412047920368774
21.3,,,730.1111759999986,7775.684024400007,0.000015463981897288955,0.0000823457036030637,-3794.521463999815,-88598.99120759602,0.007088922122761074,0.15482949532488582
21.4,,,733.5389279999985,7848.8665296000045,0.000015682808606692143,0.00008390302604580297,-3791.093711999815,-88978.27196639599,0.00708643508784672,0.15553826327394893
21.5,,,736.9666799999985,7922.391810000005,0.000015903690011956115,0.00008548233381426413,-3787.6659599998147,-89357.20994999599,0.00708393743380329,0.15624678198848418
21.6,,,740.3944319999986,7996.259865600006,0.000016126635714463392,0.00008708383285810234,-3784.2382079998147,-89735.80515839598,0.007081429170232169,0.1569550504070587
21.7,,,743.8221839999984,8070.470696400004,0.000016351655315596495,0.000088707730087111,-3780.810455999815,-90114.05759159593,0.0070789103067347365,0.15766306746919972
21.8,,,747.2499359999985,8145.024302400004,0.000016578758416737963,0.0000903542333712219,-3777.382703999815,-90491.96724959592,0.007076380852912377,0.1583708321153948
21.900000000000002,,,750.6776879999985,8219.920683600005,0.000016807954619270314,0.000092023551540505,-3773.954951999815,-90869.53413239591,0.007073840818366474,0.15907834328709144
22,,,754.1054399999983,8295.159840000002,0.00001703925352457607,0.0000937158943851684,-3770.527199999815,-91246.75823999589,0.0070712902126984075,0.15978559992669736
22.099999999999998,,,757.5331919999982,8370.7417716,0.000017272664734037766,0.00009543147265555867,-3767.0994479998153,-91623.63957239586,0.0070687290455095616,0.16049260097758042
22.2,,,760.9609439999982,8446.6664784,0.000017508197849037933,0.00009717049806216056,-3763.6716959998153,-92000.17812959585,0.007066157326401319,0.1611993453840686
22.3,,,764.3886959999983,8522.9339604,0.000017745862470959096,0.000098933183275597,-3760.243943999815,-92376.37391159585,0.007063575064975061,0.1619058320914501
22.400000000000002,,,767.8164479999983,8599.544217600002,0.00001798566820118378,0.00010071974192662922,-3756.816191999815,-92752.22691839583,0.007060982270832171,0.1626120600459731
22.5,,,771.2441999999982,8676.49725,0.0000182276246410945,0.00010253038860615662,-3753.388439999815,-93127.7371499958,0.007058378953574033,0.163318028194846
22.599999999999998,,,774.671951999998,8753.7930576,0.000018471741392073798,0.000104365338865217,-3749.9606879998155,-93502.90460639578,0.007055765122802026,0.1640237354862374
22.7,,,778.099703999998,8831.431640400002,0.0000187180280555042,0.0001062248092149864,-3746.5329359998154,-93877.72928759576,0.007053140788117535,0.164729180869276
22.8,,,781.5274559999981,8909.412998400003,0.000018966494232768234,0.00010810901712677902,-3743.1051839998154,-94252.21119359575,0.007050505959121943,0.16543436329405056
22.900000000000002,,,784.9552079999982,8987.737131600003,0.000019217149525248424,0.00011001818103204732,-3739.6774319998153,-94626.35032439572,0.00704786064541663,0.16613928171161008
23,,,788.382959999998,9066.404040000003,0.00001947000353432729,0.00011195252032238198,-3736.2496799998153,-95000.1466799957,0.007045204856602981,0.16684393507396364
23.099999999999998,,,791.8107119999978,9145.413723600002,0.000019725065861387363,0.00011391225534951207,-3732.8219279998157,-95373.60026039567,0.007042538602282378,0.1675483223340804
23.2,,,795.2384639999979,9224.766182400002,0.00001998234610781118,0.0001158976074253049,-3729.3941759998156,-95746.71106559568,0.007039861892056201,0.16825244244588988
23.3,,,798.6662159999979,9304.461416400003,0.000020241853874981262,0.0001179087988217659,-3725.9664239998156,-96119.47909559564,0.007037174735525837,0.16895629436428153
23.400000000000002,,,802.093967999998,9384.499425600005,0.000020503598764280135,0.00011994605277103883,-3722.5386719998155,-96491.90435039563,0.007034477142292665,0.169659877045105
23.5,,,805.5217199999978,9464.880210000001,0.000020767590377090313,0.00012200959346540562,-3719.1109199998155,-96863.98682999561,0.007031769121958069,0.17036318944517
23.6,,,808.9494719999979,9545.603769600002,0.000021033838314794346,0.00012409964605728668,-3715.6831679998154,-97235.72653439561,0.007029050684123431,0.1710662305222466
23.7,,,812.3772239999977,9626.670104400002,0.00002130235217877474,0.00012621643665924035,-3712.255415999816,-97607.12346359556,0.007026321838390134,0.17176899923506472
23.8,,,815.8049759999977,9708.079214400002,0.00002157314157041404,0.00012836019234396356,-3708.8276639998157,-97978.17761759556,0.007023582594359559,0.1724714945433147
23.9,,,819.2327279999976,9789.8310996,0.00002184621609109476,0.0001305311411442912,-3705.3999119998157,-98348.88899639554,0.007020832961633092,0.17317371540764676
24,,,822.6604799999976,9871.925760000002,0.000022121585342199438,0.00013272951205319663,-3701.9721599998156,-98719.25759999552,0.007018072949812112,0.1738756607896715
24.1,,,826.0882319999977,9954.363195600003,0.000022399258925110594,0.00013495553502379135,-3698.5444079998156,-99089.2834283955,0.007015302568498003,0.17457732965195946
24.2,,,829.5159839999975,10037.143406399999,0.00002267924644121075,0.00013720944096932503,-3695.116655999816,-99458.96648159547,0.007012521827292147,0.17527872095804137
24.299999999999997,,,832.9437359999973,10120.266392399999,0.000022961557491882434,0.0001394914617631858,-3691.688903999816,-99828.30675959546,0.007009730735795928,0.1759798336724082
24.4,,,836.3714879999974,10203.7321536,0.00002324620167850819,0.00014180183023889997,-3688.261151999816,-100197.30426239544,0.007006929303610727,0.17668066676051092
24.5,,,839.7992399999974,10287.54069,0.000023533188602470535,0.00014414078019013205,-3684.833399999816,-100565.95898999543,0.007004117540337926,0.17738121918876074
24.6,,,843.2269919999975,10371.692001600002,0.000023822527865151993,0.00014650854637068478,-3681.4056479998158,-100934.27094239541,0.00700129545557891,0.178081489924529
24.700000000000003,,,846.6547439999975,10456.186088400003,0.000024114229067935095,0.00014890536449449924,-3677.9778959998157,-101302.2401195954,0.006998463058935059,0.17878147793614707
24.799999999999997,,,850.0824959999971,10541.022950399996,0.00002440830181220234,0.00015133147123565452,-3674.550143999816,-101669.86652159535,0.006995620360007756,0.17948118219290654
24.9,,,853.5102479999972,10626.202587599995,0.000024704755699336305,0.0001537871042283685,-3671.122391999816,-102037.15014839535,0.006992767368398385,0.1801806016650592
25,,,856.9379999999973,10711.724999999997,0.00002500360033071949,0.00015627250206699683,-3667.694639999816,-102404.09099999534,0.0069899040937083275,0.18087973532381682
25.1,,,860.3657519999973,10797.590187599997,0.000025304845307734424,0.00015878790430603353,-3664.266887999816,-102770.68907639533,0.006987030545538966,0.18157858214135156
25.200000000000003,,,863.7935039999974,10883.7981504,0.000025608500231763634,0.00016133355146011092,-3660.839135999816,-103136.94437759531,0.006984146733491683,0.1822771410907954
25.3,,,867.2212559999972,10970.348888399998,0.000025914574704189636,0.00016390968500399947,-3657.4113839998163,-103502.85690359528,0.006981252667167861,0.18297541114624066
25.4,,,870.649007999997,11057.242401599995,0.000026223078326394967,0.00016651654737260806,-3653.983631999816,-103868.42665439525,0.006978348356168883,0.18367339128273977
25.5,,,874.0767599999971,11144.478689999994,0.000026534020699762166,0.00016915438196098384,-3650.555879999816,-104233.65362999526,0.006975433810096131,0.18437108047630532
25.6,,,877.5045119999971,11232.057753599995,0.000026847411425673748,0.00017182343312431204,-3647.128127999816,-104598.53783039523,0.006972509038550989,0.18506847770390994
25.7,,,880.932263999997,11319.979592399994,0.000027163260105512233,0.00017452394617791612,-3643.7003759998165,-104963.0792555952,0.006969574051134836,0.18576558194348647
25.8,,,884.360015999997,11408.244206399995,0.000027481576340660164,0.00017725616739725812,-3640.2726239998165,-105327.2779055952,0.006966628857449059,0.1864623921739279
25.9,,,887.7877679999968,11496.851595599994,0.00002780236973250005,0.0001800203440179379,-3636.8448719998164,-105691.13378039518,0.006963673467095037,0.18715890737508734
26,,,891.2155199999969,11585.801759999995,0.000028125649882414443,0.00018281672423569394,-3633.4171199998164,-106054.64687999515,0.006960707889674155,0.18785512652777803
26.099999999999998,,,894.6432719999967,11675.094699599991,0.00002845142639178584,0.00018564555720640264,-3629.9893679998167,-106417.81720439513,0.006957732134787793,0.1885510486137733
26.2,,,898.0710239999968,11764.73041439999,0.000028779708861996794,0.00018850709304607906,-3626.5616159998167,-106780.64475359512,0.006954746212037335,0.18924667261580677
